channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.022140                 126.888                  2.4045                28.46194              15.6030912
0.022640                 129.694                 2.64847                30.30076              15.2426916
0.023140                 132.363                   2.914                32.19814              14.8898448
0.023630                 134.888                 3.19954                34.14957              14.5439262
0.024130                 137.274                 3.48597                36.15212              14.2055172
0.024630                 139.513                 3.76941                38.19785              13.8733848
0.025130                 141.619                 4.07556                40.28337              13.5482868
0.025620                  143.59                 4.41922                42.39864              13.2288714
0.026120                 145.448                 4.77824                44.54657               12.916098
0.026620                 146.532                 5.09977                46.53536              12.5569548
0.027120                 147.242                 5.39817                48.45395              12.1866696
0.027610                 147.791                 5.70526                 50.3444               11.822256
0.028110                 148.204                 6.03377                52.20899              11.4650064
0.028610                 148.459                 6.35985                54.02807              11.1131424
0.029110                 148.581                 6.66085                55.80324               10.768077
0.029600                 148.552                 6.93604                57.52075               10.427949
0.030100                 148.392                 7.21208                59.17841              10.0942632
0.030600                  148.08                 7.50918                60.75798               9.7651044
0.031100                 147.638                 7.82472                62.25987                9.442044
0.031590                 147.043                  8.1326                63.66381               9.1232694
0.032090                 146.315                 8.41317                64.96984               8.8101018
0.032590                 145.433                 8.66196                   66.16               8.5010868
0.033090                 144.415                 8.88813                 67.2352               8.1972558
0.033580                 143.241                 9.09739                 68.1774               7.8973794
0.034080                 141.927                 9.29562                   68.99               7.6023486
0.034580                 140.456                 9.48321                 69.6566               7.3111158
0.035080                 138.837                 9.66149                  70.176               7.0243686
0.035570                 137.067                 9.82826                 70.5722               6.7432338
0.036070                 135.232                 9.97878                 71.1238               6.4817586
0.036570                 133.237                 10.1044                 71.5468               6.2242812
0.037070                 131.091                 10.2016                 71.8345               5.9704362
0.037560                  128.78                 10.2659                 71.9753               5.7197808
0.038060                  126.31                 10.2957                 71.9702               5.4725382
0.038560                 123.942                 10.3146                 71.9506                5.239377
0.039060                 123.597                 10.5151                 72.9346               5.0961618
0.039550                 123.318                 10.7152                 73.9228                4.960431
0.040050                  122.97                 10.9048                 74.9256               4.8264174
0.040550                 122.546                 11.0854                 75.9319               4.6940148
0.041050                 122.046                  11.257                  76.667               4.5632178
0.041540                 121.473                 11.4185                 77.3234               4.4340048
0.042040                  120.82                  11.567                 77.8949               4.3062876
0.042540                  120.09                 11.7015                 78.3796                4.180086
0.043040                 119.277                 11.8235                 78.7737               4.0553172
0.043530                 118.385                 11.9356                 79.0779               3.9320046
0.044030                 117.409                 12.0396                 79.2885               3.8100186
0.044530                 116.351                 12.1356                 79.4043                3.689469
0.045030                 115.202                 12.2167                 79.4195               3.5701686
0.045520                 113.968                 12.2748                 79.3358               3.4522596
0.046020                 112.638                 12.3019                 79.1471               3.3355242
0.046520                 111.218                 12.2931                 78.8561               3.2201388
0.047020                 109.696                 12.2504                 78.4552               3.1058622
0.047510                 108.079                 12.1838                 77.9481               2.9928978
0.048010                 106.355                 12.1005                 77.3264               2.8809756
0.048510                 104.532                 12.0079                 76.5948               2.7703332
0.049010                 102.598                  11.905                 75.7436               2.6606772
0.049500                 100.561                 11.7883                 74.7791               2.5522578
0.050000                 98.4083                 11.6521                 73.6905              2.44477746
0.050500                 96.1505                  11.494                 72.4848              2.33849808
0.051000                 93.7753                 11.3099                 71.1521               2.2331169
0.051490                 91.2919                 11.0996                  69.699              2.12888394
0.051990                 88.6878                 10.8613                 68.1145              2.02552614
0.052490                 85.9718                  10.596                  66.404              1.92326022
0.052990                 83.1333                 10.3023                 64.5586              1.82184894
0.053480                  80.181                 9.98331                62.58445              1.72147374
0.053980                 77.1059                 9.64272                60.47336              1.62194004
0.054480                 73.9135                 9.28467                58.22808              1.52339022
0.054980                 70.5964                 8.91033                55.84164              1.42566408
0.055470                 67.1613                 8.52172                53.31902               1.3288734
0.055970                 63.6007                 8.11078                50.65274              1.23288984
0.056470                  60.021                 7.68577                47.91756              1.13967702
0.056970                 59.1817                 7.64035                47.09365              1.09860858
0.057460                 59.1677                  7.6922                47.15333              1.07669052
0.057960                 59.1733                 7.72915                47.43252              1.05799968
0.058460                 59.1595                 7.75575                47.69494              1.03947048
0.058960                 59.1237                 7.77762                47.93754               1.0210932
0.059450                 59.0667                 7.79916                48.16088              1.00287378
0.059950                 58.9887                 7.82503                48.36558              0.98480466
0.060450                  58.888                 7.85403                48.54893              0.96688242
0.060950                 58.7669                 7.88333                48.71435              0.94910814
0.061440                 58.6226                 7.90782                48.85751              0.93147516
0.061940                 58.4573                 7.92403                48.98165              0.91398546
0.062440                 58.2688                 7.92919                 49.0833              0.89663346
0.062940                  58.059                 7.92334                49.16516              0.87942222
0.063430                 57.8258                 7.91026                49.22394               0.8623413
0.063930                 57.5715                  7.8934                49.26265              0.84539826
0.064430                 57.2932                 7.87506                49.27687               0.8285787
0.064930                 56.9949                  7.8592                49.27143              0.81189504
0.065420                  56.673                 7.84437                49.24106               0.7953309
0.065920                 56.3308                 7.82946                49.18981              0.77890032
0.066420                 55.9657                  7.8111                49.11383              0.76258368
0.066920                 55.5797                 7.78745                 49.0152              0.74639898
0.067410                 55.1717                  7.7562                48.89262              0.73032174
0.067910                 54.7423                 7.71649                48.74563               0.7143741
0.068410                 54.2915                 7.66839                48.57511              0.69852834
0.068910                   53.82                 7.61422                48.38022               0.6828129
0.069400                 53.3256                 7.55513                48.15902               0.6671952
0.069900                  52.812                 7.49308                47.91519              0.65170332
0.070400                 52.2753                 7.42809                47.64404              0.63630504
0.070900                 51.7186                 7.36007                47.34833              0.62103096
0.071390                 51.1401                  7.2879                47.02685               0.6058476
0.071890                 50.5411                 7.21099                46.67961              0.59078412
0.072390                 49.9196                 7.12847                46.30453              0.57581082
0.072890                 49.2788                 7.04075                45.90539              0.56095254
0.073380                 48.6155                 6.94915                45.47801              0.54618264
0.073880                 47.9314                  6.8554                 45.0239              0.53152344
0.074380                 47.2252                 6.76104                44.54233              0.51695226
0.074880                 46.4978                 6.66758                44.03443              0.50248728
0.075370                 45.7472                 6.57443                43.49778               0.4881096
0.075870                 44.9743                 6.47982                 42.9334              0.47383272
0.076370                 44.1781                 6.38118                42.34082               0.4596426
0.076870                 43.3593                 6.27613                41.72055               0.4455495
0.077360                 42.5169                 6.16277                41.07123              0.43154442
0.077860                 41.6514                 6.04066                40.39312              0.41763096
0.078360                 40.7621                 5.91105                39.68553              0.40380246
0.078860                 39.8499                 5.77587                38.94971              0.39006396
0.079350                  38.914                 5.63686                38.18426              0.37641132
0.079850                 37.8346                 5.50633                  37.389              0.36284382
0.080350                 36.7433                 5.37069                36.56366              0.34936002
0.080850                 35.7287                 5.22122                35.70807              0.33595866
0.081340                 34.6941                 5.06745                34.82234              0.32264064
0.081840                 33.6395                  4.9094                33.90651                0.309402
0.082340                  32.565                 4.74708                32.96002              0.29624526
0.082840                 31.4727                 4.58079                31.98432              0.28318482
0.083330                 30.9437                 4.51029                31.51971               0.2752812
0.083830                 30.7437                 4.49572                31.35394              0.27035496
0.084330                  30.537                 4.47995                31.17706              0.26545986
0.084830                 30.3233                 4.46293                30.98854              0.26059122
0.085320                 30.1031                 4.44473                30.78903              0.25575318
0.085820                 29.8761                  4.4253                30.57794              0.25094124
0.086320                 29.6426                 4.40469                30.35551             0.246159378
0.086820                 29.4023                 4.38283                30.12105             0.241402032
0.087310                 29.1555                 4.35979                29.87515              0.23667453
0.087810                 28.9019                 4.33549                  29.617             0.231971202
0.088310                 28.6421                 4.31004                29.34732              0.22729743
0.088810                 28.3755                 4.28333                 29.0652             0.222646752
0.089300                 28.1027                 4.25547                28.77147             0.218025144
0.089800                 27.8232                 4.22635                28.46507             0.213425766
0.090300                 27.5376                 4.19609                28.14695              0.20885535
0.090800                 27.2454                 4.16458                27.81605             0.204306462
0.091290                 26.9472                 4.13194                27.47325             0.199785834
0.091790                 26.6422                 4.09803                27.11739             0.195286644
0.092290                 26.3494                 4.06301                26.89642             0.191364354
0.092790                 26.0589                 4.02676                26.73624             0.187722018
0.093280                 25.7628                 3.98937                26.56817             0.184101138
0.093780                 25.4606                 3.95077                26.39159             0.180497556
0.094280                 25.1529                 3.91103                  26.207             0.176914692
0.094780                 24.8392                 3.87009                26.01381             0.173349162
0.095270                   24.52                 3.82801                25.81247              0.16980354
0.095770                 24.1949                 3.78475                25.60251             0.166275054
0.096270                 23.8644                 3.74035                25.38422             0.162766188
0.096770                 23.5281                 3.69477                25.15723             0.159274242
0.097260                 23.1864                 3.64807                24.92177              0.15580098
0.097760                  22.839                  3.6002                 24.6776               0.1523448
0.098260                 22.4862                  3.5512                 24.4248             0.148906656
0.098760                 22.1279                 3.50105                24.16316             0.145485504
0.099250                 21.7642                 3.44977                 23.8928             0.142081506
0.099750                 21.3952                 3.39735                23.61358             0.138694662
