channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.056470                 33.8981                 5.66373                31.40537              0.72161226
0.056970                 32.5854                 5.52619                30.38782              0.68221584
0.057460                 32.6298                  5.5751                30.35552              0.66830634
0.057960                 32.7606                 5.62161                30.59972               0.6586128
0.058460                 32.8911                 5.66128                30.87702              0.64950228
0.058960                 33.0131                 5.69821                31.14562               0.6404661
0.059450                 33.1269                 5.73562                31.40588              0.63150552
0.059950                 33.2326                 5.77696                31.65827              0.62261838
0.060450                 33.3294                 5.82144                 31.9011              0.61380576
0.060950                 33.4184                   5.867                32.13657              0.60506424
0.061440                 33.4982                 5.90988                32.36194              0.59639346
0.061940                 33.5699                 5.94745                32.57937               0.5877927
0.062440                 33.6323                 5.97761                32.78658               0.5792589
0.062940                 33.6865                 6.00029                32.98546              0.57079476
0.063430                 33.7313                 6.01833                33.17383              0.56239398
0.063930                 33.7678                  6.0343                 33.3537              0.55406142
0.064430                 33.7948                 6.04999                33.52225              0.54579114
0.064930                  33.814                 6.06846                33.68266              0.53758674
0.065420                 33.8238                 6.08869                33.83154               0.5294403
0.065920                 33.8259                 6.10985                33.97154              0.52136136
0.066420                 33.8188                 6.12938                34.10022              0.51333498
0.066920                 33.8036                  6.1458                 34.2189              0.50537754
0.067410                 33.7798                 6.15732                34.32692               0.4974696
0.067910                 33.7476                 6.16315                34.42375              0.48962754
0.068410                 33.7073                 6.16333                34.51035              0.48183552
0.068910                 33.6588                 6.15964                34.58588               0.4741074
0.069400                 33.6014                 6.15302                34.64936              0.46642572
0.069900                 33.5367                 6.14499                34.70306              0.45880722
0.070400                  33.463                 6.13567                34.74407              0.45123426
0.070900                 33.3815                 6.12493                34.77401              0.44372376
0.071390                 33.2918                 6.11192                34.79249              0.43625646
0.071890                 33.1941                 6.09606                34.79916              0.42884964
0.072390                 33.0876                 6.07667                34.79295               0.4214853
0.072890                  32.974                 6.05399                 34.7763               0.4141782
0.073380                 32.8515                 6.02921                34.74652              0.40691448
0.073880                 32.7211                 6.00378                34.70446              0.39970548
0.074380                  32.582                 5.97917                34.64995              0.39253986
0.074880                 32.4347                 5.95675                34.58362               0.3854259
0.075370                  32.278                  5.9362                34.50394              0.37835514
0.075870                 32.1122                 5.91599                34.41146              0.37133388
0.076370                 31.9369                 5.89388                34.30618                0.364356
0.076870                 31.7523                 5.86765                34.18831              0.35742564
0.077360                 31.5578                 5.83548                34.05701              0.35053722
0.077860                 31.3535                 5.79677                 33.9124              0.34369524
0.078360                 31.1391                  5.7526                33.75412              0.33689484
0.078860                 30.9149                 5.70472                33.58314              0.33013836
0.079350                 30.6805                 5.65482                33.39847                0.323424
0.079850                 30.3394                 5.61545                33.19999               0.3167514
0.080350                  29.994                 5.57319                32.98755              0.31012056
0.080850                  29.718                 5.51879                32.76105              0.30353004
0.081340                 29.4336                   5.462                32.52061               0.2969802
0.081840                 29.1409                 5.40282                32.26649              0.29046978
0.082340                   28.84                 5.34123                31.99813              0.28399932
0.082840                 28.5306                 5.27719                31.71522              0.27756666
0.083330                   28.22                 5.21303                31.42642              0.27125136
0.083830                 28.0021                 5.18087                31.24975              0.26611254
0.084330                 27.8241                 5.16386                31.12214              0.26153946
0.084830                 27.6398                 5.14542                 30.9841              0.25699176
0.085320                 27.4498                 5.12566                30.83622              0.25247232
0.085820                 27.2537                 5.10449                30.67798             0.247977144
0.086320                 27.0518                 5.08199                30.50952             0.243509976
0.086820                 26.8438                 5.05806                30.33026             0.239066244
0.087310                 26.6302                  5.0328                30.14073             0.234650268
0.087810                 26.4104                 5.00611                29.94018             0.230256612
0.088310                 26.1851                 4.97811                29.72929              0.22589064
0.088810                 25.9537                 4.94867                 29.5072             0.221546142
0.089300                 25.7169                 4.91794                29.27467              0.21722886
0.089800                  25.474                 4.88578                29.03078             0.212932422
0.090300                 25.2257                 4.85233                28.77636             0.208663056
0.090800                 24.9715                 4.81745                28.51042             0.204413868
0.091290                  24.712                 4.78129                28.23378             0.200190762
0.091790                 24.4465                  4.7437                27.94538             0.195987924
0.092290                 24.1765                 4.70483                27.65227             0.191832912
0.092790                  23.913                 4.66457                27.44803              0.18806895
0.093280                 23.6519                 4.62303                27.29682             0.184553118
0.093780                 23.3853                  4.5801                27.13736              0.18105426
0.094280                 23.1137                 4.53589                26.97006             0.177575544
0.094780                 22.8368                 4.49031                26.79445             0.174113568
0.095270                  22.555                 4.44344                26.61088             0.170670996
0.095770                 22.2679                 4.39522                26.41888               0.1672452
0.096270                 21.9758                 4.34571                 26.2188             0.163838052
0.096770                 21.6786                 4.29487                26.01024             0.160447626
0.097260                 21.3766                 4.24274                25.79343             0.157075218
0.097760                 21.0694                  4.1893                25.56812             0.153719496
0.098260                 20.7574                 4.13457                25.33441             0.150381234
0.098760                 20.4405                 4.07853                 25.0921             0.147059478
0.099250                 20.1187                 4.02121                24.84126             0.143754498
0.099750                 19.7921                 3.96261                 24.5818             0.140465772
