channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.035080                 147.763                 10.2088                 74.0696                7.437204
0.035570                 145.487                 10.3466                 74.2834               7.1191908
0.036070                 143.125                 10.4633                 74.6438               6.8221602
0.036570                 140.576                 10.5494                  74.844               6.5292624
0.037070                  137.85                 10.6014                 74.8838               6.2405046
0.037560                 134.932                 10.6143                 74.7496               5.9553756
0.038060                 131.828                 10.5865                 74.4433               5.6741148
0.038560                 129.264                 10.5884                  74.339               5.4266472
0.039060                 128.829                 10.7873                 75.3011                5.274819
0.039550                 128.371                 10.9764                 76.2175               5.1273846
0.040050                 127.834                 11.1537                 77.1412               4.9818006
0.040550                 127.213                 11.3203                  78.061               4.8379914
0.041050                 126.505                 11.4764                 78.6938               4.6958976
0.041540                 125.714                 11.6207                  79.238               4.5555282
0.042040                 124.835                 11.7502                 79.6868               4.4167914
0.042540                 123.868                 11.8639                 80.0385               4.2796998
0.043040                 122.808                 11.9632                 80.2886               4.1441526
0.043530                 121.659                 12.0508                 80.4379               4.0101984
0.044030                 120.415                 12.1284                 80.4827               3.8776968
0.044530                 119.078                 12.1959                 80.4211               3.7467486
0.045030                  117.64                 12.2463                 80.2474               3.6171504
0.045520                 116.105                 12.2716                 79.9631               3.4890696
0.046020                 114.464                 12.2636                 79.5623               3.3622578
0.046520                  112.72                 12.2177                  79.047               3.2369184
0.047020                 110.863                 12.1358                 78.4092               3.1127832
0.047510                   108.9                 12.0281                 77.6531                 2.99007
0.048010                 106.817                 11.9016                 76.7692               2.8684962
0.048510                 104.623                 11.7634                 75.7631                2.748303
0.049010                 102.306                 11.6126                 74.6245                2.629188
0.049500                 99.8742                 11.4454                 73.3591              2.51141364
0.050000                 97.3141                 11.2563                 71.9567              2.39465988
0.050500                 94.6364                 11.0428                 70.4234               2.2792104
0.051000                 91.8283                  10.801                 68.7499              2.16474012
0.051490                 88.8996                 10.5308                  66.942               2.0515113
0.051990                 85.8372                 10.2303                 64.9881              1.93923738
0.052490                 82.6503                 9.90073                62.89503              1.82814786
0.052990                 79.3278                 9.54074                60.65227              1.71798876
0.053480                 75.8788                 9.15338                58.26681              1.60895322
0.053980                 72.2937                 8.74186                55.72936              1.50083478
0.054480                 68.5787                 8.30998                53.04343              1.39378248
0.054980                 64.7256                 7.85835                50.20118              1.28762568
0.055470                 60.7415                 7.38846                47.20792              1.18248516
0.055970                 56.6187                  6.8927                44.05563              1.07821962
0.056470                 52.8405                  6.4336                41.08694              0.98365842
0.056970                 52.5005                 6.45238                40.52127              0.95369058
0.057460                 52.4317                 6.48589                40.62442               0.9347022
0.057960                 52.3584                 6.50644                40.80603              0.91711206
0.058460                 52.2657                 6.51789                40.97095              0.89967744
0.058960                 52.1516                 6.52499                41.11656               0.8823834
0.059450                 52.0166                 6.53143                41.24325              0.86523894
0.059950                 51.8609                 6.54108                41.35155              0.84823578
0.060450                 51.6831                 6.55292                41.43917              0.83137104
0.060950                  51.485                 6.56454                41.50895              0.81464562
0.061440                 51.2645                 6.57167                41.55718              0.79805124
0.061940                 51.0232                 6.57144                41.58664               0.7815942
0.062440                 50.7593                 6.56158                41.59429              0.76526586
0.062940                 50.4746                 6.54215                41.58249              0.74906928
0.063430                  50.167                 6.51632                41.54833                0.732996
0.063930                 49.8388                 6.48694                41.49437               0.7170516
0.064430                 49.4873                 6.45589                41.41686              0.70122438
0.064930                  49.116                 6.42638                41.31984              0.68552658
0.065420                 48.7218                 6.39722                41.19885              0.66993948
0.065920                 48.3076                 6.36745                41.05731              0.65447838
0.066420                 47.8709                  6.3343                40.89186              0.63912402
0.066920                 47.4139                  6.2963                40.70433              0.62389278
0.067410                 46.9353                 6.25157                40.49351              0.60876396
0.067910                 46.4358                 6.19947                40.25908              0.59375898
0.068410                 45.9151                 6.14005                40.00165              0.57884832
0.068910                 45.3741                 6.07525                39.72063              0.56405934
0.069400                 44.8109                 6.00594                39.41425              0.54936198
0.069900                 44.2286                 5.93374                39.08566              0.53478486
0.070400                 43.6237                 5.85861                38.73077               0.5202963
0.070900                 42.9991                 5.78051                38.35206              0.50592276
0.071390                 42.3532                 5.69852                37.94827              0.49163616
0.071890                  41.687                 5.61222                37.51959              0.47746098
0.072390                 40.9988                  5.5209                37.06419              0.46337076
0.072890                 40.2914                 5.42492                36.58515              0.44938854
0.073380                 39.5621                  5.3253                36.07898              0.43549128
0.073880                 38.8123                 5.22338                  35.547              0.42169662
0.074380                 38.0408                 5.12026                34.98843               0.4079862
0.074880                 37.2486                 5.01708                34.40429              0.39437244
0.075370                 36.4338                 4.91327                33.79252              0.38084418
0.075870                 35.5974                 4.80748                  33.154              0.36740952
0.076370                 34.7384                 4.69774                 32.4882              0.35405748
0.076870                 33.8576                 4.58231                31.79563              0.34079598
0.077360                  32.954                 4.45983                31.07502              0.32761638
0.077860                 32.0282                 4.33008                30.32674              0.31452408
0.078360                 31.0796                 4.19402                29.55004              0.30151242
0.078860                  30.109                 4.05309                28.74598              0.28858446
0.079350                 29.1158                 3.90852                27.91333              0.27573678
0.079850                 28.0113                 3.76874                27.05203              0.26296974
0.080350                 26.8951                 3.62422                26.16179              0.25028172
0.080850                 25.8312                 3.46916                25.24242             0.237671298
0.081340                 24.7479                 3.31011                24.29402             0.225139122
0.081840                 23.6452                 3.14706                23.31649             0.212681628
0.082340                 22.5235                 2.98003                22.30947             0.200301426
0.082840                 21.4491                 2.81982                21.33306             0.188570862
0.083330                 21.2485                 2.80096                21.14241             0.184551336
0.083830                 21.1056                 2.79165                21.00056             0.181095966
0.084330                 20.9581                 2.78159                20.85055             0.177661944
0.084830                 20.8057                 2.77075                20.69201             0.174246858
0.085320                 20.6488                 2.75917                20.52538             0.170852976
0.085820                  20.487                 2.74682                20.35025               0.1674774
0.086320                 20.3208                 2.73373                20.16681             0.164122992
0.086820                 20.1498                 2.71986                19.97454             0.160785846
0.087310                 19.9744                 2.70525                19.77384              0.15746976
0.087810                 19.7941                 2.68986                19.56421              0.15417054
0.088310                 19.6095                 2.67374                19.34609             0.150892128
0.088810                 19.4202                 2.65684                19.11887             0.147629592
0.089300                 19.2266                 2.63922                18.88312             0.144387594
0.089800                 19.0282                 2.62081                18.63809               0.1411614
0.090300                 18.8257                  2.6017                18.38447             0.137955276
0.090800                 18.6185                 2.58179                18.12148              0.13476447
0.091290                 18.4071                 2.56118                17.84976             0.131593338
0.091790                 18.1932                 2.53979                17.58625             0.128504592
0.092290                 17.9953                 2.51769                17.47827             0.126048492
0.092790                 17.7935                 2.49483                17.36746             0.123614496
0.093280                 17.5879                 2.47125                17.25143             0.121194882
0.093780                  17.378                 2.44692                17.12974             0.118786734
0.094280                 17.1643                 2.42188                17.00266             0.116392482
0.094780                 16.9465                 2.39608                 16.8699             0.114009858
0.095270                 16.7249                 2.36958                16.73167             0.111640662
0.095770                 16.4993                 2.34233                16.58772             0.109282878
0.096270                 16.2699                 2.31437                16.43819             0.106938036
0.096770                 16.0365                 2.28568                16.28289             0.104604606
0.097260                 15.7994                 2.25628                16.12194             0.102283632
0.097760                 15.5584                 2.22615                15.95517             0.099974106
0.098260                 15.3137                 2.19532                15.78264             0.097676712
0.098760                 15.0651                 2.16377                15.60427             0.095390514
0.099250                 14.8129                 2.13152                15.42006             0.093115854
0.099750                 14.5569                 2.09855                15.22992             0.090852552
