channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.022140                 155.655                 2.95228                34.84192               1.0623521
0.022640                 158.997                 3.24383                 37.0364               1.0364188
0.023140                 162.167                 3.56004                39.29612                1.011062
0.023630                 165.152                 3.89873                41.61289                0.986205
0.024130                 167.961                 4.23642                 43.9826               0.9618862
0.024630                 170.582                 4.56831                46.39469               0.9380195
0.025130                 173.036                 4.92538                48.84452               0.9146589
0.025620                 175.317                 5.32515                51.31903               0.8917079
0.026120                 177.301                 5.73662                53.78517               0.8685921
0.026620                 178.128                  6.1002                56.00907               0.8418337
0.027120                  178.67                 6.44047                58.18176               0.8152283
0.027610                     179                 6.78846                60.30342               0.7890452
0.028110                 179.148                 7.15905                62.37652               0.7633789
0.028610                 179.089                 7.52355                64.37562               0.7380991
0.029110                 178.853                 7.85514                 66.3027               0.7133066
0.029600                 178.415                 8.15288                 68.1397               0.6888702
0.030100                 177.804                 8.44819                 69.8834               0.6648933
0.030600                 176.989                 8.76425                 71.5112                0.641247
0.031100                 176.001                 9.09755                 73.0228               0.6180351
0.031590                 174.809                 9.41716                 74.3926               0.5951337
0.032090                 173.438                 9.70024                 75.6205               0.5726339
0.032590                 171.863                 9.94153                 76.6844               0.5504335
0.033090                 170.105                 10.1517                 77.5839                0.528604
0.033580                 168.139                  10.337                 78.2978               0.5070608
0.034080                 165.986                 10.5039                 78.8293               0.4858621
0.034580                 163.622                 10.6526                 79.1578               0.4649407
0.035080                 161.061                  10.784                 79.2818               0.4443388
0.035570                 158.354                 10.8952                 79.4354               0.4247401
0.036070                 155.521                 10.9806                 79.6593               0.4061731
0.036570                 152.472                 11.0301                 79.6915               0.3878432
0.037070                  149.22                 11.0396                 79.5385               0.3697714
0.037560                 145.748                 11.0041                  79.186               0.3519271
0.038060                 142.065                 10.9218                 78.6346               0.3343239
0.038560                 139.991                 10.9767                 78.8422               0.3211801
0.039060                 139.532                 11.1827                 79.8589               0.3121972
0.039550                 138.979                 11.3717                 80.7897               0.3033246
0.040050                 138.339                 11.5477                 81.7257               0.2945641
0.040550                 137.606                 11.7122                 82.6545               0.2859098
0.041050                 136.776                 11.8651                 83.2763               0.2773597
0.041540                 135.855                 12.0051                 83.8011                0.268912
0.042040                 134.836                 12.1292                 84.2218               0.2605626
0.042540                 133.719                 12.2363                 84.5364               0.2523142
0.043040                   132.5                 12.3278                 84.7402               0.2441559
0.043530                 131.181                 12.4065                  84.834               0.2360956
0.044030                 129.757                 12.4739                 84.8138               0.2281215
0.044530                 128.231                 12.5302                 84.6777               0.2202419
0.045030                 126.592                 12.5679                 84.4192                0.212443
0.045520                 124.847                 12.5788                 84.0406               0.2047351
0.046020                 122.983                 12.5547                 83.5344               0.1971042
0.046520                 121.006                 12.4907                 82.9037               0.1895615
0.047020                 118.904                 12.3889                 82.1395               0.1820914
0.047510                 116.683                 12.2598                 81.2464               0.1747067
0.048010                 114.332                 12.1104                 80.2144               0.1673908
0.048510                 111.857                  11.948                 79.0492               0.1601578
0.049010                 109.246                 11.7714                 77.7398               0.1529897
0.049500                 106.508                 11.5771                 76.2924               0.1459025
0.050000                 103.628                  11.359                 74.6957               0.1388766
0.050500                 100.619                  11.115                  72.957              0.13192898
0.051000                 97.4658                 10.8408                 71.0652              0.12504045
0.051490                 94.1793                 10.5365                 69.0273              0.11822667
0.051990                 90.7453                 10.2001                 66.8312              0.11147035
0.052490                 87.1738                 9.83296                 64.4829              0.10478515
0.052990                 83.4528                 9.43369                 61.9723              0.09815614
0.053480                 79.5922                 9.00541                59.30626              0.09159467
0.053980                 75.5814                 8.55121                56.47502              0.08508829
0.054480                 71.4273                 8.07482                53.48233              0.07864612
0.054980                 67.1209                  7.5766                50.31982              0.07225792
0.055470                 62.6701                 7.05785                46.99306              0.06593078
0.055970                 58.0662                 6.51097                43.49344              0.05965653
0.056470                 55.6199                 6.24616                41.44156              0.05574745
0.056970                 55.5049                 6.29027                41.17305              0.05436787
0.057460                 55.4531                 6.32154                 41.3673              0.05334893
0.057960                 55.3803                 6.34012                41.54991              0.05234402
0.058460                 55.2871                 6.34978                41.71546               0.0513479
0.058960                 55.1713                 6.35516                41.86119              0.05036005
0.059450                 55.0336                 6.35984                41.98762              0.04938045
0.059950                  54.874                 6.36759                42.09523              0.04840897
0.060450                 54.6913                  6.3774                42.18171              0.04744543
0.060950                 54.4873                 6.38694                 42.2499              0.04648988
0.061440                 54.2595                 6.39205                42.29605              0.04554198
0.061940                   54.01                 6.38993                  42.323              0.04460178
0.062440                 53.7367                 6.37838                42.32764              0.04366885
0.062940                 53.4415                 6.35747                42.31238              0.04274345
0.063430                 53.1222                 6.33028                42.27424              0.04182516
0.063930                 52.7811                 6.29957                42.21587              0.04091422
0.064430                 52.4157                 6.26718                42.13343              0.04001003
0.064930                 52.0294                 6.23622                  42.031              0.03911315
0.065420                 51.6189                 6.20552                41.90405              0.03822263
0.065920                 51.1875                 6.17417                41.75608              0.03733937
0.066420                 50.7324                 6.13945                41.58366              0.03646201
0.066920                  50.256                 6.09994                 41.3887              0.03559196
0.067410                 49.7567                 6.05384                41.16985              0.03472759
0.067910                 49.2355                 6.00052                40.92692              0.03387023
0.068410                 48.6921                 5.94004                40.66045              0.03301842
0.068910                 48.1273                 5.87427                40.36982              0.03217348
0.069400                 47.5391                 5.80407                40.05325              0.03133378
0.069900                 46.9308                 5.73098                39.71401              0.03050096
0.070400                 46.2988                 5.65499                39.34786              0.02967319
0.070900                  45.646                 5.57604                38.95735              0.02885191
0.071390                 44.9708                 5.49324                38.54118              0.02803571
0.071890                 44.2744                  5.4062                38.09958               0.0272259
0.072390                 43.5547                 5.31422                37.63062              0.02642093
0.072890                 42.8149                 5.21768                37.13754              0.02562209
0.073380                  42.052                 5.11753                36.61665              0.02482807
0.073880                 41.2675                 5.01507                36.06939              0.02403997
0.074380                 40.4603                 4.91136                35.49495              0.02325657
0.074880                 39.6312                 4.80746                 34.8944              0.02247885
0.075370                 38.7784                 4.70284                34.26554              0.02170591
0.075870                 37.9028                 4.59619                33.60938              0.02093835
0.076370                 37.0035                  4.4856                32.92528              0.02017551
0.076870                 36.0812                 4.36943                32.21379              0.01941792
0.077360                 35.1349                  4.2464                31.47368              0.01866492
0.077860                 34.1652                 4.11628                30.70526              0.01791693
0.078360                 33.1715                 3.98001                29.90778              0.01717353
0.078860                 32.1547                 3.83898                29.08232              0.01643496
0.079350                  31.114                 3.69434                28.22762              0.01570091
0.079850                 29.9548                 3.55406                27.34364              0.01497151
0.080350                 28.7831                 3.40908                26.43007               0.0142466
0.080850                 27.6677                   3.254                25.48674             0.013526145
0.081340                 26.5319                 3.09497                24.51369             0.012810138
0.081840                 25.3758                 2.93198                23.51086             0.012098413
0.082340                 24.1995                 2.76508                22.47791             0.011391081
0.082840                 23.6563                 2.69513                21.99828             0.010997411
0.083330                 23.5019                 2.68652                21.86348             0.010794801
0.083830                 23.3421                 2.67716                21.72006             0.010593317
0.084330                 23.1771                 2.66706                21.56833             0.010393107
0.084830                 23.0067                 2.65622                 21.4078             0.010193997
0.085320                 22.8313                 2.64465                21.23902             0.009996117
0.085820                 22.6506                 2.63235                21.06154             0.009799308
0.086320                 22.4648                 2.61932                 20.8755             0.009603725
0.086820                 22.2738                 2.60553                20.68043             0.009409169
0.087310                 22.0778                 2.59104                20.47675             0.009215821
0.087810                 21.8764                 2.57578                20.26386             0.009023458
0.088310                 21.6703                 2.55982                20.04233             0.008832309
0.088810                 21.4588                 2.54309                19.81142             0.008642098
0.089300                 21.2427                 2.52567                 19.5718             0.008453078
0.089800                 21.0212                 2.50749                19.32267             0.008264971
0.090300                 20.7951                 2.48862                19.06472              0.00807804
0.090800                 20.5638                 2.46899                18.79718             0.007892006
0.091290                 20.3283                 2.44867                18.52363             0.007707749
0.091790                 20.1031                 2.42759                18.36716             0.007551079
0.092290                 19.8791                 2.40583                18.24982             0.007404827
0.092790                 19.6504                 2.38332                18.12648             0.007259268
0.093280                 19.4173                 2.36013                17.99747             0.007114563
0.093780                 19.1795                  2.3362                17.86241              0.00697056
0.094280                 18.9375                 2.31158                17.72159             0.006827374
0.094780                 18.6908                 2.28624                17.57464             0.006684898
0.095270                 18.4399                  2.2602                17.42184             0.006543203
0.095770                 18.1845                 2.23345                17.26289             0.006402208
0.096270                 17.9248                 2.20601                17.09797             0.006261984
0.096770                 17.6607                 2.17785                16.92686              0.00612244
0.097260                 17.3923                 2.14901                 16.7497             0.005983641
0.097760                 17.1196                 2.11947                16.56625             0.005845511
0.098260                 16.8428                 2.08924                16.37668              0.00570812
0.098760                 16.5617                 2.05832                 16.1808             0.005571396
0.099250                 16.2764                 2.02671                15.97867             0.005435374
0.099750                 15.9869                 1.99441                15.77021             0.005300018
