channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066420              0.00356609             0.000174849                       0            5.818592e-07
0.066920              0.00363772               0.0001768                       0            5.730285e-07
0.067410              0.00370805             0.000178638                       0              5.6416e-07
0.067910              0.00377698             0.000180362                       0            5.552571e-07
0.068410               0.0038444             0.000181967                       0            5.463254e-07
0.068910              0.00391023             0.000183453                       0            5.373692e-07
0.069400              0.00397434             0.000184817                       0            5.283933e-07
0.069900              0.00403666             0.000186058                       0            5.194028e-07
0.070400              0.00409709             0.000187173                       0            5.104023e-07
0.070900              0.00415553             0.000188162                       0            5.013964e-07
0.071390              0.00421191             0.000189023                       0            4.923899e-07
0.071890              0.00426613             0.000189756                       0            4.833884e-07
0.072390              0.00431813              0.00019036                       0            4.743965e-07
0.072890              0.00436782             0.000190835                       0            4.654188e-07
0.073380              0.00441513              0.00019118                       0            4.564598e-07
0.073880              0.00446001             0.000191396                       0            4.475259e-07
0.074380              0.00450239             0.000191483                       0            4.386195e-07
0.074880               0.0045422             0.000191442                       0            4.297465e-07
0.075370               0.0045794             0.000191273                       0            4.209119e-07
0.075870              0.00461395             0.000190978                       0            4.121205e-07
0.076370              0.00464578             0.000190558                       0            4.033745e-07
0.076870              0.00467488             0.000190013                       0            3.946805e-07
0.077360               0.0047012             0.000189347                       0            3.860425e-07
0.077860              0.00472471             0.000188561                       0            3.774635e-07
0.078360              0.00474539             0.000187656                       0            3.689482e-07
0.078860              0.00476323             0.000186636                       0            3.605016e-07
0.079350              0.00477819             0.000185502                       0            3.521253e-07
0.079850              0.00479029             0.000184258                       0             3.43824e-07
0.080350               0.0047995             0.000182905                       0            3.356015e-07
0.080850              0.00480583             0.000181447                       0           3.2746173e-07
0.081340              0.00480929             0.000179888                       0           3.1940707e-07
0.081840              0.00480989             0.000178229                       0           3.1144124e-07
0.082340              0.00480763             0.000176475                       0           3.0356599e-07
0.082840              0.00480253             0.000174629                       0           2.9578566e-07
0.083330              0.00479463             0.000172694                       0           2.8810288e-07
0.083830              0.00478394             0.000170675                       0             2.80519e-07
0.084330              0.00477049             0.000168575                       0           2.7303784e-07
0.084830              0.00475433             0.000166397                       0           2.6566155e-07
0.085320              0.00473549             0.000164146                       0           2.5839067e-07
0.085820              0.00471401             0.000161826                       0           2.5122842e-07
0.086320              0.00468995             0.000159441                       0           2.4417714e-07
0.086820              0.00466335             0.000156995                       0           2.3723817e-07
0.087310              0.00463426             0.000154491                       0           2.3041174e-07
0.087810              0.00460275             0.000151935                       0           2.2370109e-07
0.088310              0.00456888             0.000149329                       0           2.1710633e-07
0.088810               0.0045327             0.000146679                       0           2.1062871e-07
0.089300              0.00449429             0.000143988                       0           2.0426935e-07
0.089800              0.00445371             0.000141261                       0           1.9802929e-07
0.090300              0.00441104             0.000138502                       0           1.9190945e-07
0.090800              0.00436635             0.000135714                       0           1.8590997e-07
0.091290              0.00431972             0.000132901                       0           1.8003092e-07
0.091790              0.00427122             0.000130068                       0           1.7427318e-07
0.092290              0.00422093             0.000127219                       0            1.686367e-07
0.092790              0.00416894             0.000124357                       0           1.6312132e-07
0.093280              0.00411532             0.000121486                       0           1.5772685e-07
0.093780              0.00406017              0.00011861                       0           1.5245428e-07
0.094280              0.00400357             0.000115732                       0           1.4730139e-07
0.094780               0.0039456             0.000112855                       0           1.4226992e-07
0.095270              0.00388635             0.000109984                       0           1.3735763e-07
0.095770               0.0038259             0.000107122                       0           1.3256539e-07
0.096270              0.00376435             0.000104271                       0           1.2789121e-07
0.096770              0.00370178             0.000101435                       0           1.2333478e-07
0.097260              0.00363827             9.86162e-05                       0           1.1889519e-07
0.097760              0.00357392             9.58184e-05                       0           1.1457138e-07
0.098260              0.00350881             9.30439e-05                       0           1.1036239e-07
0.098760              0.00344302             9.02953e-05                       0           1.0626693e-07
0.099250              0.00337665             8.75751e-05                       0           1.0228399e-07
0.099750              0.00337665             8.75751e-05                       0           1.0228399e-07
