channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 28.9294                 4.86814                       0             0.002667856
0.078860                 28.6632                 4.80058                       0             0.002582341
0.079350                 28.3931                 4.73226                       0             0.002499212
0.079850                 28.1189                 4.66323                       0             0.002418406
0.080350                 27.8407                 4.59353                       0             0.002339847
0.080850                 27.5584                 4.52319                       0             0.002263499
0.081340                  27.272                 4.45226                       0             0.002189278
0.081840                 26.9817                 4.38078                       0             0.002117147
0.082340                 26.6873                  4.3088                       0             0.002047046
0.082840                  26.389                 4.23636                       0             0.001978911
0.083330                 26.0867                 4.16351                       0             0.001912712
0.083830                 25.7807                 4.09028                       0             0.001848386
0.084330                 25.4709                 4.01674                       0             0.001785901
0.084830                 25.1574                 3.94292                       0              0.00172519
0.085320                 24.8404                 3.86887                       0              0.00166622
0.085820                   24.52                 3.79464                       0              0.00160895
0.086320                 24.1962                 3.72028                       0             0.001553336
0.086820                 23.8692                 3.64583                       0             0.001499334
0.087310                 23.5391                 3.57134                       0             0.001446908
0.087810                 23.2062                 3.49687                       0            0.0013960198
0.088310                 22.8704                 3.42246                       0            0.0013466274
0.088810                 22.5321                 3.34816                       0            0.0012987018
0.089300                 22.1913                 3.27402                       0            0.0012521995
0.089800                 21.8483                 3.20008                       0            0.0012070912
0.090300                 21.5031                  3.1264                       0            0.0011633393
0.090800                 21.1561                 3.05301                       0            0.0011209113
0.091290                 20.8073                 2.97997                       0            0.0010797775
0.091790                 20.4569                 2.90733                       0             0.001039902
0.092290                 20.1053                 2.83513                       0            0.0010012563
0.092790                 19.7524                  2.7634                       0            0.0009638099
0.093280                 19.3986                 2.69221                       0            0.0009275319
0.093780                 19.0441                 2.62159                       0            0.0008923943
0.094280                  18.689                 2.55158                       0            0.0008583678
0.094780                 18.3336                 2.48223                       0            0.0008254247
0.095270                  17.978                 2.41356                       0            0.0007935379
0.095770                 17.6225                 2.34564                       0            0.0007626801
0.096270                 17.2673                 2.27848                       0            0.0007328254
0.096770                 16.9126                 2.21212                       0            0.0007039475
0.097260                 16.5586                 2.14661                       0            0.0006760222
0.097760                 16.2055                 2.08198                       0            0.0006490243
0.098260                 15.8535                 2.01824                       0             0.000622929
0.098760                 15.5029                 1.95545                       0            0.0005977132
0.099250                 15.1537                 1.89362                       0            0.0005733536
0.099750                 15.1537                 1.89362                       0            0.0005733536
