channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.025130                 35.4209                0.637149                 8.53135               0.1636098
0.025620                 35.0049                0.652506                 8.69702               0.1547432
0.026120                 34.5863                0.667876                 8.85782               0.1464971
0.026620                 34.4754                0.702327                 9.12584               0.1406406
0.027120                 34.3442                0.735388                  9.3884               0.1350682
0.027610                 34.1597                0.768355                 9.63116              0.12958485
0.028110                 33.9289                0.802818                 9.85421              0.12420902
0.028610                 33.6457                 0.83541                10.05257              0.11891502
0.029110                 33.3168                0.863139                10.22625              0.11372256
0.029600                 32.9366                0.885888                10.37132               0.1086052
0.030100                 32.5111                0.907086                10.48721              0.10358384
0.030600                 32.0335                0.929046                10.56912              0.09863209
0.031100                 31.5105                0.951226                10.61703              0.09377084
0.031590                 30.9352                0.970162                10.62588              0.08897522
0.032090                 30.3131                0.983477                10.59565              0.08426319
0.032590                 29.6381                0.990595                10.52181              0.07961431
0.033090                 28.9152                0.992633                10.40444              0.07504279
0.033580                 28.1384                0.990103                10.23921              0.07053194
0.034080                 27.3124                0.983589                10.02666              0.06609286
0.034580                 26.4318                0.972895                 9.76274              0.06171188
0.035080                 25.4996                0.958014                 9.44723               0.0573978
0.035570                 24.5415                0.938431                 9.18402              0.05345521
0.036070                  23.556                0.913517                 8.96458              0.04982208
0.036570                 22.5156                0.882227                  8.7035              0.04623529
0.037070                 21.4224                0.844177                 8.40133              0.04269883
0.037560                 20.2733                0.798838                  8.0557              0.03920717
0.038060                 19.0694                0.746071                7.666454              0.03576254
0.038560                 18.5015                0.729011                7.542864              0.03374611
0.039060                 18.4213                0.741124                7.632058              0.03276664
0.039550                 18.3279                0.751979                7.712424              0.03179915
0.040050                 18.2222                0.761845                7.792704              0.03084375
0.040550                 18.1034                0.770807                7.871632              0.02990007
0.041050                 17.9712                 0.77886                  7.9207              0.02896766
0.041540                 17.8261                0.785913                7.959842              0.02804661
0.042040                 17.6673                 0.79176                7.988438              0.02713614
0.042540                 17.4947                0.796327                8.006214              0.02623655
0.043040                 17.3078                0.799704                8.012814              0.02534696
0.043530                 17.1069                0.802062                8.008222              0.02446801
0.044030                 16.8914                0.803497                7.992056              0.02359839
0.044530                 16.6613                0.804003                 7.96414              0.02273897
0.045030                 16.4157                0.803096                7.923846              0.02188848
0.045520                 16.1549                0.800244                7.871364              0.02104793
0.046020                 15.8777                 0.79492                7.806022               0.0202158
0.046520                 15.5847                 0.78684                7.728022              0.01939317
0.047020                 15.2742                0.776133                7.636575              0.01857845
0.047510                 14.9471                0.763473                7.532074             0.017773116
0.048010                 14.6018                0.749293                 7.41355             0.016975253
0.048510                 14.2394                0.734044                7.281539             0.016186441
0.049010                 13.8579                0.717623                7.134988             0.015404692
0.049500                 13.4588                0.699807                6.974484             0.014631734
0.050000                 13.0401                0.680208                6.798931             0.013865476
0.050500                 12.6032                  0.6587                 6.60904             0.013107761
0.051000                 12.1464                0.635012                6.403711             0.012356473
0.051490                 11.6711                 0.60917                6.183622             0.011613331
0.051990                 11.1753                0.581049                5.947587             0.010876461
0.052490                 10.6604                0.550742                5.696221             0.010147329
0.052990                 10.1248                0.518168                5.428497             0.009424332
0.053480                 9.56979                0.483523                5.145096             0.008708698
0.053980                 8.99398                0.446955                4.845071             0.007999065
0.054480                  8.3983                0.408661                4.528765             0.007296428
0.054980                 7.78155                0.368603                4.195381             0.006599683
0.055470                 7.14476                0.326809                3.845429             0.005909599
0.055970                 6.48679                0.282842                 3.47808             0.005225261
0.056470                 6.20049                0.265096                3.324541             0.004882864
0.056970                 6.18083                0.266396                3.329441              0.00477784
0.057460                 6.15933                0.267128                3.337497             0.004677316
0.057960                 6.13489                  0.2673                3.343643              0.00457761
0.058460                 6.10777                0.267075                3.348087             0.004478777
0.058960                 6.07771                0.266647                3.350601              0.00438076
0.059450                 6.04478                0.266168                3.351224             0.004283579
0.059950                   6.009                0.265793                3.349991             0.004187194
0.060450                 5.97021                0.265479                3.346712             0.004091595
0.060950                 5.92863                0.265126                3.341614             0.003996788
0.061440                 5.88399                0.264561                3.334396             0.003902729
0.061940                  5.8365                0.263669                3.325274             0.003809446
0.062440                 5.78594                 0.26236                3.314005              0.00371689
0.062940                 5.73253                 0.26064                 3.30077             0.003625075
0.063430                 5.67602                0.258636                3.285332             0.003533962
0.063930                 5.61667                0.256462                3.267901             0.003443585
0.064430                 5.55418                0.254193                3.248166             0.003353871
0.064930                 5.48896                0.251954                3.226446             0.003264886
0.065420                 5.42063                0.249694                3.202384             0.003176523
0.065920                 5.34956                0.247376                 3.17625             0.003088883
0.066420                 5.27543                0.244888                3.147767             0.003001846
0.066920                 5.19851                0.242176                3.117093             0.002915509
0.067410                 5.11862                0.239166                3.084099             0.002829749
0.067910                  5.0359                0.235838                3.048795             0.002744687
0.068410                 4.95026                0.232193                3.011187             0.002660167
0.068910                 4.86184                0.228308                2.971255             0.002576335
0.069400                 4.77039                0.224217                2.928834             0.002493017
0.069900                 4.67628                0.219981                2.884186             0.002410384
0.070400                 4.57912                0.215595                2.836971             0.002328246
0.070900                 4.47923                0.211061                2.787403             0.002246768
0.071390                  4.3764                0.206341                2.735345             0.002165789
0.071890                 4.27081                0.201424                2.680845              0.00208543
0.072390                 4.16219                0.196282                2.623729              0.00200556
0.072890                 4.05092                0.190931                2.564247             0.001926289
0.073380                 3.93663                0.185406                2.502113             0.001847515
0.073880                 3.81955                0.179755                2.437449            0.0017693112
0.074380                 3.69949                0.174013                2.370164            0.0016915922
0.074880                  3.5766                0.168214                2.300353            0.0016144244
0.075370                 3.45065                0.162334                2.227839            0.0015377296
0.075870                 3.32178                0.156324                2.152704            0.0014615705
0.076370                 3.18988                0.150117                2.074884            0.0013858811
0.076870                 3.05503                0.143657                1.994427            0.0013107039
0.077360                 2.91715                0.136905                1.911226            0.0012359918
0.077860                  2.7763                0.129859                1.825313            0.0011617724
0.078360                 2.63243                0.122555                1.736626            0.0010880111
0.078860                 2.48564                0.115039                1.645231             0.001014726
0.079350                 2.33586                0.107347                1.551038            0.0009418931
0.079850                 2.17624               0.0997023                1.454041            0.0008695183
0.080350                 2.01499               0.0918348                 1.35422            0.0007975904
0.080850                 1.85669               0.0836052                1.251552            0.0007261035
0.081340                  1.6958               0.0751869               1.1460407            0.0006550591
0.081840                 1.53231               0.0665794               1.0376601            0.0005844386
0.082340                 1.36627               0.0577846               0.9264022            0.0005142557
0.082840                 1.32163               0.0555941               0.8995949            0.0004920661
0.083330                 1.31377               0.0554145               0.8985561            0.0004842988
0.083830                 1.30562               0.0552193               0.8972748            0.0004765755
0.084330                  1.2972                0.055009               0.8957535            0.0004689009
0.084830                 1.28848                0.054783               0.8939832            0.0004612676
0.085320                  1.2795               0.0545424               0.8919804            0.0004536828
0.085820                 1.27022               0.0542862               0.8897279            0.0004461377
0.086320                 1.26068               0.0540152                0.887236              0.00043864
0.086820                 1.25085               0.0537285               0.8844834            0.0004311815
0.087310                 1.24075               0.0534271               0.8814863            0.0004237691
0.087810                 1.23037               0.0531099               0.8782251            0.0004163953
0.088310                 1.21973               0.0527782               0.8747173            0.0004090667
0.088810                  1.2088               0.0524308                0.870941             0.000401775
0.089300                 1.19761               0.0520689               0.8669159            0.0003945283
0.089800                 1.18615               0.0516913                0.862619            0.0003873171
0.090300                 1.17443               0.0512994               0.8580721            0.0003801505
0.090800                 1.16243               0.0508918                0.853245            0.0003730185
0.091290                 1.15018                 0.05047               0.8481637            0.0003659304
0.091790                 1.13765               0.0500324               0.8427988            0.0003588756
0.092290                 1.12488               0.0495808               0.8371784            0.0003518634
0.092790                 1.11184               0.0491138               0.8312796            0.0003448855
0.093280                 1.09855               0.0486326               0.8251148            0.0003379476
0.093780                   1.085               0.0481361               0.8186653            0.0003310427
0.094280                  1.0712               0.0476254               0.8119484            0.0003241784
0.094780                 1.05714               0.0470996               0.8049477            0.0003173473
0.095270                 1.04284               0.0465597               0.7976701             0.000310554
0.095770                 1.02828               0.0460048               0.7901056            0.0003037937
0.096270                 1.01348               0.0454357               0.7822633            0.0002970702
0.096770                0.998423               0.0448519               0.7741303            0.0002903795
0.097260                0.983132               0.0442539               0.7657155            0.0002837249
0.097760                0.967592               0.0436413               0.7570086            0.0002771033
0.098260                0.951816               0.0430146               0.7480144            0.0002705152
0.098760                0.935797               0.0423734               0.7387245            0.0002639599
0.099250                0.919542               0.0417182               0.7291437             0.000257439
0.099750                0.903049               0.0410487               0.7192677            0.0002509497
