channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 25.3877                 4.23982                       0             0.042215742
0.078860                 25.1489                 4.17994                       0               0.0408546
0.079350                 24.9069                 4.11945                       0             0.039531852
0.079850                 24.6615                 4.05839                       0              0.03824649
0.080350                 24.4129                 3.99679                       0              0.03699729
0.080850                 24.1609                  3.9347                       0             0.035783532
0.081340                 23.9055                 3.87214                       0              0.03460401
0.081840                 23.6468                 3.80916                       0             0.033458094
0.082340                 23.3848                 3.74579                       0              0.03234456
0.082840                 23.1195                 3.68206                       0             0.031262706
0.083330                  22.851                 3.61802                       0             0.030211776
0.083830                 22.5793                  3.5537                       0              0.02919096
0.084330                 22.3045                 3.48915                       0             0.028199412
0.084830                 22.0266                  3.4244                       0              0.02723643
0.085320                 21.7458                 3.35949                       0             0.026301276
0.085820                 21.4621                 3.29447                       0              0.02539332
0.086320                 21.1757                 3.22937                       0            0.0245117376
0.086820                 20.8866                 3.16423                       0            0.0236560302
0.087310                  20.595                  3.0991                       0            0.0228254706
0.087810                  20.301                 3.03402                       0            0.0220194108
0.088310                 20.0046                 2.96902                       0            0.0212372838
0.088810                 19.7062                 2.90415                       0            0.0204784884
0.089300                 19.4057                 2.83945                       0            0.0197424504
0.089800                 19.1034                 2.77495                       0             0.019028592
0.090300                 18.7994                 2.71071                       0             0.018336366
0.090800                 18.4938                 2.64675                       0            0.0176652432
0.091290                 18.1869                 2.58312                       0            0.0170147178
0.091790                 17.8787                 2.51986                       0            0.0163842174
0.092290                 17.5694                   2.457                       0            0.0157732956
0.092790                 17.2593                 2.39458                       0            0.0151814448
0.093280                 16.9484                 2.33265                       0            0.0146081754
0.093780                 16.6369                 2.27123                       0            0.0140530374
0.094280                 16.3251                 2.21036                       0            0.0135155718
0.094780                 16.0131                 2.15008                       0             0.012995298
0.095270                 15.7011                 2.09042                       0            0.0124918038
0.095770                 15.3893                 2.03141                       0            0.0120046626
0.096270                 15.0777                 1.97308                       0            0.0115334298
0.096770                 14.7667                 1.91547                       0             0.011077704
0.097260                 14.4564                  1.8586                       0            0.0106370946
0.097760                  14.147                  1.8025                       0            0.0102111696
0.098260                 13.8386                 1.74719                       0            0.0097995636
0.098760                 13.5315                 1.69271                       0             0.009401913
0.099250                 13.2257                 1.63908                       0            0.0090178038
0.099750                 13.2257                 1.63908                       0            0.0090178038
