channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 25.2609                 1.84831                       0             0.032194566
0.080350                 24.7332                 1.79963                       0             0.030890502
0.080850                 24.2134                 1.75191                       0             0.029637072
0.081340                 23.7015                 1.70514                       0              0.02843226
0.081840                 23.1972                  1.6593                       0             0.027273924
0.082340                 22.7005                  1.6144                       0            0.0261604404
0.082840                 22.2112                 1.57042                       0             0.025090029
0.083330                 21.7293                 1.52736                       0            0.0240610374
0.083830                 21.2546                  1.4852                       0             0.023071923
0.084330                 20.7871                 1.44393                       0            0.0221211234
0.084830                 20.3266                 1.40354                       0            0.0212072004
0.085320                 19.8732                 1.36402                       0            0.0203287698
0.085820                 19.4267                 1.32536                       0            0.0194845068
0.086320                 18.9872                 1.28754                       0            0.0186731046
0.086820                 18.5544                 1.25056                       0            0.0178933752
0.087310                 18.1284                 1.21439                       0            0.0171440838
0.087810                 17.7092                 1.17902                       0            0.0164241288
0.088310                 17.2966                 1.14445                       0            0.0157324284
0.088810                 16.8906                 1.11065                       0            0.0150678882
0.089300                 16.4911                 1.07762                       0            0.0144295344
0.089800                 16.0981                 1.04533                       0            0.0138163626
0.090300                 15.7116                 1.01378                       0            0.0132274512
0.090800                 15.3314                0.982956                       0            0.0126619038
0.091290                 14.9576                0.952837                       0            0.0121188276
0.091790                 14.5901                0.923413                       0            0.0115973964
0.092290                 14.2287                0.894672                       0            0.0110967804
0.092790                 13.8735                0.866601                       0            0.0106162182
0.093280                 13.5244                0.839186                       0            0.0101549358
0.093780                 13.1814                0.812417                       0            0.0097122294
0.094280                 12.8443                0.786281                       0             0.009287397
0.094780                 12.5132                0.760767                       0            0.0088797348
0.095270                 12.1879                0.735863                       0            0.0084886362
0.095770                 11.8685                0.711558                       0             0.008113437
0.096270                 11.5547                0.687842                       0            0.0077535414
0.096770                 11.2467                0.664704                       0            0.0074083752
0.097260                 10.9443                0.642135                       0             0.007077366
0.097760                 10.6475                0.620124                       0            0.0067599648
0.098260                 10.3561                0.598662                       0            0.0064556694
0.098760                 10.0703                0.577741                       0            0.0061639722
0.099250                 9.78979                 0.55735                       0            0.0058843782
0.099750                 9.78979                 0.55735                       0            0.0058843782
