channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.083830                 9.24612                  0.7216                8.126331             0.003938359
0.084330                 9.17832                0.718848                8.051021             0.003858967
0.084830                 9.10835                0.715891                7.972001             0.003780024
0.085320                 9.03635                0.712742                7.889477             0.003701567
0.085820                 8.96221                0.709391                7.803246             0.003623538
0.086320                 8.88606                0.705846                7.713362             0.003545984
0.086820                 8.80775                0.702095                7.619687             0.003468842
0.087310                 8.72747                0.698153                7.522337             0.003392188
0.087810                 8.64504                0.694004                7.421092             0.003315919
0.088310                 8.56068                0.689665                7.316159             0.003240127
0.088810                 8.47418                 0.68512                7.207296             0.003164709
0.089300                 8.38578                0.680387                7.094712             0.003089767
0.089800                 8.29526                0.675448                6.978123             0.003015183
0.090300                 8.20287                0.670323                6.857781             0.002941062
0.090800                 8.10838                0.664992                6.733381             0.002867303
0.091290                 8.01292                0.659475                6.612292             0.002795506
0.091790                 7.92431                0.653752                6.559995             0.002739402
0.092290                 7.83538                0.647846                   6.517              0.00268602
0.092790                 7.74457                0.641738                6.471829             0.002632892
0.093280                 7.65205                0.635445                6.424629             0.002580078
0.093780                 7.55767                0.628952                6.375215             0.002527519
0.094280                 7.46159                0.622274                6.323748             0.002475257
0.094780                 7.36369                0.615398                6.270052              0.00242325
0.095270                  7.2641                0.608336                6.214269             0.002371536
0.095770                 7.16272                 0.60108                6.156231             0.002320068
0.096270                 7.05967                0.593638                6.096073             0.002268888
0.096770                 6.95486                0.586004                 6.03365              0.00221795
0.097260                 6.84838                0.578184                5.969057              0.00216729
0.097760                 6.74018                0.570173                5.902185             0.002116883
0.098260                 6.63033                0.561978                5.833117             0.002066725
0.098760                 6.51878                0.553594                5.761775              0.00201683
0.099250                  6.4056                0.545026                5.688161             0.001967174
0.099750                 6.29076                0.536272                5.612259             0.001917781
