channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.024630                 131.495                 3.33047                34.64555              12.7088172
0.025130                 133.343                 3.59338                36.49313               12.395502
0.025620                 135.055                 3.88793                38.36165              12.0876732
0.026120                 136.654                  4.1944                40.25343              11.7862254
0.026620                 137.695                 4.47463                42.04525              11.4578604
0.027120                 138.371                 4.73512                43.77158              11.1190284
0.027610                 138.895                 5.00304                45.47153              10.7855028
0.028110                 139.291                  5.2895                47.14731               10.458576
0.028610                 139.539                 5.57358                48.78085              10.1365722
0.029110                 139.663                 5.83543                50.37382               9.8207838
0.029600                 139.645                 6.07439                51.91354               9.5094918
0.030100                 139.506                 6.31383                53.39805                9.204111
0.030600                 139.222                 6.57139                54.81098               8.9029044
0.031100                 138.818                 6.84475                56.15237               8.6072364
0.031590                  138.27                 7.11103                57.40412               8.3155068
0.032090                 137.598                 7.35304                58.56604               8.0289126
0.032590                 136.782                 7.56687                59.62223               7.7460966
0.033090                 135.837                 7.76052                60.57275               7.4680254
0.033580                 134.747                 7.93897                61.40194               7.1936064
0.034080                 133.526                 8.10734                  62.113               6.9235812
0.034580                 132.157                 8.26592                 62.6906                6.657048
0.035080                  130.65                 8.41586                63.13342                6.394626
0.035570                 128.993                 8.55519                63.43492               6.1357878
0.036070                 127.279                 8.67974                63.89728               5.8960188
0.036570                 125.418                 8.78196                64.25214               5.6604132
0.037070                 123.415                  8.8588                 64.4836               5.4281376
0.037560                 121.257                 8.90628                64.58106               5.1987834
0.038060                  118.95                 8.92307                64.54536               4.9725378
0.038560                 116.519                 8.90996                 64.3854               4.7503836
0.039060                 116.129                 9.07496                 65.2281               4.6177218
0.039550                 115.907                 9.25009                 66.1317                4.496184
0.040050                 115.622                 9.41644                 67.0499                4.376151
0.040550                 115.267                 9.57521                 67.9729               4.2575958
0.041050                 114.842                 9.72644                 68.6545                4.140477
0.041540                  114.35                 9.86911                 69.2672                4.024755
0.042040                 113.785                 10.0008                 69.8056               3.9103794
0.042540                 113.149                 10.1207                 70.2675               3.7973772
0.043040                 112.436                   10.23                   70.65               3.6856314
0.043530                 111.651                  10.331                 70.9537               3.5752086
0.044030                 110.789                 10.4253                 71.1754                3.465972
0.044530                  109.85                  10.513                 71.3133               3.3580206
0.045030                  108.83                  10.588                 71.3632               3.2511816
0.045520                  107.73                 10.6435                 71.3264               3.1455918
0.046020                 106.542                 10.6724                 71.1974                3.041055
0.046520                 105.271                 10.6705                 70.9783               2.9377242
0.047020                 103.906                 10.6396                 70.6627               2.8353852
0.047510                 102.454                 10.5882                 70.2539               2.7342234
0.048010                 100.903                 10.5227                  69.744               2.6339958
0.048510                  99.261                 10.4495                 69.1381                2.534913
0.049010                 97.5162                 10.3677                 68.4266              2.43671256
0.049500                 95.6768                 10.2744                 67.6158                2.339622
0.050000                 93.7311                 10.1645                 66.6957              2.24336952
0.050500                 91.6879                 10.0361                 65.6726              2.14819524
0.051000                 89.5364                 9.88538                64.53802              2.05382304
0.051490                 87.2851                 9.71238                63.29748              1.96047738
0.051990                 84.9224                 9.51542                61.94138              1.86791886
0.052490                 82.4563                 9.29532                60.47442              1.77633522
0.052990                 79.8771                 9.05099                58.88863              1.68551694
0.053480                 77.1929                 8.78505                57.18989               1.5956307
0.053980                 74.3952                 8.50075                 55.3705              1.50649362
0.054480                 71.4893                 8.20177                53.43312              1.41823836
0.054980                  68.468                  7.8892                51.37137               1.3307202
0.055470                 65.3378                 7.56488                   49.19              1.24404048
0.055970                 62.0916                 7.22174                46.88209              1.15808472
0.056470                 58.7329                 6.85405                44.44903                1.072926
0.056970                  57.399                 6.74285                43.38305               1.0259748
0.057460                 57.3613                 6.78764                43.36746              1.00455102
0.057960                 57.3507                 6.81924                43.61391              0.98687556
0.058460                 57.3207                 6.84168                43.84456               0.9693567
0.058960                 57.2692                  6.8599                 44.0566              0.95198058
0.059450                 57.1966                  6.8778                44.25049              0.93475242
0.059950                 57.1031                 6.89947                44.42685              0.91766592
0.060450                 56.9874                 6.92387                44.58321              0.90072144
0.060950                 56.8513                 6.94849                44.72262              0.88391268
0.061440                 56.6924                 6.96882                44.84112              0.86724054
0.061940                 56.5127                 6.98181                44.94175              0.85070502
0.062440                   56.31                 6.98501                45.02125              0.83429712
0.062940                 56.0863                 6.97848                45.08217               0.8180199
0.063430                 55.8395                 6.96554                45.12136              0.80186958
0.063930                 55.5718                 6.94923                 45.1417              0.78584832
0.064430                 55.2805                 6.93157                45.13908              0.76994514
0.064930                 54.9694                 6.91604                45.11794              0.75417192
0.065420                 54.6349                 6.90138                45.07342              0.73850886
0.065920                 54.2804                  6.8866                45.00925              0.72297324
0.066420                 53.9032                 6.86873                44.92188               0.7075431
0.066920                 53.5054                 6.84614                44.81325              0.69223896
0.067410                 53.0857                 6.81683                44.68208               0.6770367
0.067910                 52.6451                 6.78003                44.52802              0.66195702
0.068410                 52.1831                 6.73579                44.35188              0.64697526
0.068910                 51.7007                 6.68619                44.15284              0.63211572
0.069400                 51.1957                 6.63221                43.92916              0.61734726
0.069900                 50.6717                 6.57557                43.68417               0.6026985
0.070400                 50.1249                 6.51629                 43.4136              0.58813902
0.070900                 49.5582                 6.45431                43.11993              0.57369582
0.071390                   48.97                 6.38862                42.80206              0.55933938
0.071890                 48.3615                 6.31873                42.46006               0.5450949
0.072390                 47.7307                 6.24386                42.09196              0.53093844
0.072890                 47.0808                 6.16437                41.70123                0.516888
0.073380                 46.4087                 6.08142                41.28404              0.50292324
0.073880                  45.716                 5.99653                40.84176              0.48906054
0.074380                 45.0014                 5.91104                40.37372              0.47528316
0.074880                 44.2659                 5.82626                39.88096               0.4616037
0.075370                 43.5075                 5.74167                39.36128              0.44800902
0.075870                  42.727                 5.65573                38.81554              0.43451064
0.076370                 41.9237                 5.56617                38.24339               0.4210929
0.076870                  41.098                 5.47093                37.64526               0.4077675
0.077360                 40.2491                 5.36836                37.01987                0.394524
0.077860                 39.3773                 5.25807                36.36753               0.3813678
0.078360                 38.4823                 5.14116                 35.6875              0.36829224
0.078860                 37.5645                 5.01933                34.98101              0.35530182
0.079350                 36.6236                 4.89408                34.24671               0.3423915
0.079850                 35.5467                 4.77609                33.48449              0.32956218
0.080350                 34.4581                 4.65354                32.69408              0.31681206
0.080850                 33.4407                  4.5189                31.87532              0.30414042
0.081340                 32.4035                 4.38043                31.02827              0.29154726
0.081840                 31.3465                 4.23815                30.15301              0.27902916
0.082340                   30.27                 4.09206                  29.249              0.26658864
0.082840                 29.1737                 3.94211                28.31571               0.2542203
0.083330                 28.3912                 3.83914                27.65094              0.24472647
0.083830                 28.2079                 3.82646                27.51346             0.240385212
0.084330                 28.0221                 3.81329                27.36967             0.236100366
0.084830                   27.83                 3.79907                27.21592             0.231839046
0.085320                 27.6319                 3.78385                 27.0528             0.227604492
0.085820                 27.4277                 3.76758                 26.8798             0.223392618
0.086320                 27.2175                 3.75031                26.69712             0.219206916
0.086820                 27.0011                 3.73198                26.50412             0.215043012
0.087310                 26.7789                 3.71265                26.30137              0.21090528
0.087810                 26.5504                 3.69226                26.08815             0.206788428
0.088310                 26.3163                 3.67089                 25.8651             0.202697478
0.088810                  26.076                 3.64845                25.63138             0.198626724
0.089300                 25.8301                 3.62504                25.38774             0.194581602
0.089800                  25.578                 3.60056                25.13328             0.190555992
0.090300                 25.3205                 3.57512                24.86886              0.18655542
0.090800                 25.0569                 3.54862                24.59342             0.182574036
0.091290                 24.7878                 3.52115                24.30787             0.178617024
0.091790                 24.5127                 3.49262                24.01115             0.174678786
0.092290                 24.2399                 3.46314                23.76768             0.171002142
0.092790                 23.9747                 3.43262                23.62392             0.167747526
0.093280                 23.7044                 3.40114                23.47314             0.164512314
0.093780                 23.4285                 3.36863                23.31485             0.161292528
0.094280                 23.1475                 3.33515                23.14939             0.158091228
0.094780                  22.861                 3.30066                22.97634              0.15490548
0.095270                 22.5695                  3.2652                22.79598             0.151737552
0.095770                 22.2726                 3.22874                22.60798             0.148584762
0.096270                 21.9708                 3.19131                22.41256             0.145449486
0.096770                 21.6636                 3.15289                22.20944             0.142329528
0.097260                 21.3515                 3.11351                21.99878             0.139226166
0.097760                 21.0342                 3.07315                21.78036              0.13613787
0.098260                 20.7119                 3.03182                21.55426             0.133065918
0.098760                 20.3846                 2.98952                21.32035             0.130009032
0.099250                 20.0523                 2.94627                21.07863             0.126967752
0.099750                 19.7151                 2.90205                20.82905             0.123941376
