channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 1.93153               0.0502476                       0           0.00219313242
0.078360                 1.86932               0.0482413                       0           0.00208283094
0.078860                 1.80868               0.0462975                       0           0.00197781426
0.079350                 1.74957               0.0444153                       0           0.00187783146
0.079850                 1.69197               0.0425939                       0            0.0017826417
0.080350                 1.63585               0.0408324                       0           0.00169201764
0.080850                 1.58117                 0.03913                       0           0.00160574454
0.081340                  1.5279               0.0374856                       0           0.00152362098
0.081840                 1.47602               0.0358985                       0            0.0014454513
0.082340                 1.42551               0.0343675                       0            0.0013710546
0.082840                 1.37634               0.0328916                       0           0.00130025682
0.083330                 1.32849               0.0314695                       0           0.00123289326
0.083830                 1.28195               0.0301004                       0           0.00116880354
0.084330                 1.23668               0.0287829                       0            0.0011078406
0.084830                 1.19267               0.0275159                       0           0.00104986224
0.085320                  1.1499                0.026298                       0           0.00099472986
0.085820                 1.10836               0.0251282                       0           0.00094231458
0.086320                 1.06802               0.0240049                       0           0.00089249292
0.086820                 1.02886               0.0229272                       0           0.00084514446
0.087310                0.990866               0.0218934                       0           0.00080015688
0.087810                0.954019               0.0209025                       0           0.00075742272
0.088310                0.918298                0.019953                       0           0.00071683848
0.088810                0.883685               0.0190436                       0           0.00067830174
0.089300                0.850158                0.018173                       0            0.0006417216
0.089800                  0.8177               0.0173399                       0            0.0006070041
0.090300                0.786288                0.016543                       0           0.00057406266
0.090800                0.755904                0.015781                       0          0.000542815614
0.091290                0.726525               0.0150526                       0          0.000513181458
0.091790                0.698131               0.0143565                       0          0.000485083782
0.092290                  0.6707               0.0136915                       0          0.000458449128
0.092790                0.644211               0.0130564                       0          0.000433209618
0.093280                0.618641                 0.01245                       0           0.00040929552
0.093780                0.593971               0.0118711                       0          0.000386641674
0.094280                0.570175               0.0113186                       0           0.00036518922
0.094780                0.547234               0.0107914                       0          0.000344878452
0.095270                0.525123               0.0102883                       0          0.000325651518
0.095770                0.503822              0.00980842                       0          0.000307455876
0.096270                0.483306               0.0093506                       0          0.000290240856
0.096770                0.463556              0.00891392                       0           0.00027395487
0.097260                0.444547               0.0084974                       0          0.000258552018
0.097760                0.426259              0.00810015                       0          0.000243988416
0.098260                0.408667              0.00772125                       0          0.000230219262
0.098760                0.391753              0.00735988                       0          0.000217204344
0.099250                0.375493               0.0070152                       0          0.000204904674
0.099750                0.375493               0.0070152                       0          0.000204904674
