channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 23.7504                 1.47817                       0             0.001619988
0.080350                 23.2027                 1.43582                       0            0.0015516929
0.080850                  22.665                 1.39443                       0            0.0014861684
0.081340                 22.1369                 1.35399                       0            0.0014233087
0.081840                 21.6183                 1.31449                       0            0.0013630017
0.082340                  21.109                 1.27592                       0             0.001305143
0.082840                 20.6089                 1.23827                       0            0.0012496314
0.083330                 20.1178                 1.20153                       0            0.0011963741
0.083830                 19.6355                 1.16568                       0            0.0011452782
0.084330                  19.162                 1.13071                       0             0.001096259
0.084830                 18.6972                 1.09661                       0            0.0010492333
0.085320                 18.2409                 1.06335                       0            0.0010041209
0.085820                 17.7929                 1.03094                       0            0.0009608479
0.086320                 17.3533                0.999347                       0            0.0009193402
0.086820                 16.9219                0.968559                       0            0.0008795291
0.087310                 16.4986                 0.93856                       0            0.0008413477
0.087810                 16.0834                0.909335                       0            0.0008047314
0.088310                  15.676                0.880865                       0            0.0007696195
0.088810                 15.2765                0.853136                       0            0.0007359531
0.089300                 14.8848                0.826131                       0            0.0007036748
0.089800                 14.5006                0.799834                       0            0.0006727312
0.090300                 14.1241                0.774227                       0            0.0006430684
0.090800                 13.7549                0.749296                       0            0.0006146371
0.091290                 13.3932                0.725024                       0            0.0005873881
0.091790                 13.0387                0.701396                       0            0.0005612765
0.092290                 12.6913                0.678396                       0            0.0005362552
0.092790                 12.3511                 0.65601                       0            0.0005122819
0.093280                 12.0178                0.634221                       0            0.0004893158
0.093780                 11.6913                0.613016                       0            0.0004673154
0.094280                 11.3717                 0.59238                       0            0.0004462433
0.094780                 11.0587                0.572301                       0             0.000426063
0.095270                 10.7523                0.552763                       0            0.0004067369
0.095770                 10.4523                0.533756                       0            0.0003882328
0.096270                 10.1587                0.515264                       0            0.0003705159
0.096770                 9.87143                0.497277                       0            0.0003535563
0.097260                 9.59028                0.479783                       0            0.0003373226
0.097760                 9.31521                0.462769                       0            0.0003217848
0.098260                  9.0461                0.446225                       0            0.0003069157
0.098760                 8.78287                 0.43014                       0            0.0002926866
0.099250                 8.52541                0.414504                       0            0.0002790734
0.099750                 8.52541                0.414504                       0            0.0002790734
