channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 25.2609                 1.84831                       0             0.001788587
0.080350                 24.7332                 1.79963                       0             0.001716139
0.080850                 24.2134                 1.75191                       0             0.001646504
0.081340                 23.7015                 1.70514                       0              0.00157957
0.081840                 23.1972                  1.6593                       0             0.001515218
0.082340                 22.7005                  1.6144                       0            0.0014533578
0.082840                 22.2112                 1.57042                       0            0.0013938905
0.083330                 21.7293                 1.52736                       0            0.0013367243
0.083830                 21.2546                  1.4852                       0            0.0012817735
0.084330                 20.7871                 1.44393                       0            0.0012289513
0.084830                 20.3266                 1.40354                       0            0.0011781778
0.085320                 19.8732                 1.36402                       0            0.0011293761
0.085820                 19.4267                 1.32536                       0            0.0010824726
0.086320                 18.9872                 1.28754                       0            0.0010373947
0.086820                 18.5544                 1.25056                       0            0.0009940764
0.087310                 18.1284                 1.21439                       0            0.0009524491
0.087810                 17.7092                 1.17902                       0            0.0009124516
0.088310                 17.2966                 1.14445                       0            0.0008740238
0.088810                 16.8906                 1.11065                       0            0.0008371049
0.089300                 16.4911                 1.07762                       0            0.0008016408
0.089800                 16.0981                 1.04533                       0            0.0007675757
0.090300                 15.7116                 1.01378                       0            0.0007348584
0.090800                 15.3314                0.982956                       0            0.0007034391
0.091290                 14.9576                0.952837                       0            0.0006732682
0.091790                 14.5901                0.923413                       0            0.0006442998
0.092290                 14.2287                0.894672                       0            0.0006164878
0.092790                 13.8735                0.866601                       0            0.0005897899
0.093280                 13.5244                0.839186                       0            0.0005641631
0.093780                 13.1814                0.812417                       0            0.0005395683
0.094280                 12.8443                0.786281                       0            0.0005159665
0.094780                 12.5132                0.760767                       0            0.0004933186
0.095270                 12.1879                0.735863                       0            0.0004715909
0.095770                 11.8685                0.711558                       0            0.0004507465
0.096270                 11.5547                0.687842                       0            0.0004307523
0.096770                 11.2467                0.664704                       0            0.0004115764
0.097260                 10.9443                0.642135                       0             0.000393187
0.097760                 10.6475                0.620124                       0            0.0003755536
0.098260                 10.3561                0.598662                       0            0.0003586483
0.098760                 10.0703                0.577741                       0            0.0003424429
0.099250                 9.78979                 0.55735                       0            0.0003269099
0.099750                 9.78979                 0.55735                       0            0.0003269099
