channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                  1.8234               0.0461179                       0           0.00204808446
0.078360                  1.7618               0.0441761                       0           0.00194195898
0.078860                 1.70182               0.0422972                       0           0.00184104234
0.079350                 1.64343               0.0404802                       0           0.00174508074
0.079850                 1.58659               0.0387243                       0           0.00165383316
0.080350                 1.53125               0.0370285                       0           0.00156707154
0.080850                  1.4774                0.035392                       0           0.00148457862
0.081340                 1.42499               0.0338137                       0            0.0014061546
0.081840                 1.37401               0.0322927                       0             0.001331604
0.082340                 1.32443               0.0308278                       0           0.00126074502
0.082840                 1.27622                0.029418                       0           0.00119340252
0.083330                 1.22936               0.0280621                       0           0.00112941306
0.083830                 1.18382                0.026759                       0           0.00106861842
0.084330                  1.1396               0.0255074                       0           0.00101086974
0.084830                 1.09666               0.0243061                       0           0.00095602662
0.085320                 1.05498               0.0231539                       0           0.00090395136
0.085820                 1.01454               0.0220494                       0           0.00085451634
0.086320                0.975334               0.0209914                       0           0.00080759736
0.086820                0.937329               0.0199785                       0           0.00076307886
0.087310                0.900507               0.0190094                       0           0.00072084726
0.087810                0.864849               0.0180827                       0            0.0006807942
0.088310                0.830335               0.0171971                       0            0.0006428196
0.088810                0.796944               0.0163512                       0           0.00060682284
0.089300                0.764655               0.0155438                       0          0.000572712876
0.089800                0.733448               0.0147734                       0          0.000540396846
0.090300                  0.7033               0.0140386                       0          0.000509792112
0.090800                0.674193               0.0133383                       0          0.000480814596
0.091290                0.646101               0.0126711                       0           0.00045338598
0.091790                0.619005               0.0120357                       0          0.000427430808
0.092290                 0.59288               0.0114308                       0           0.00040287753
0.092790                0.567707               0.0108552                       0          0.000379657044
0.093280                0.543459               0.0103076                       0          0.000357703128
0.093780                0.520117              0.00978699                       0          0.000336951774
0.094280                0.497656              0.00929203                       0          0.000317345526
0.094780                0.476053              0.00882165                       0           0.00029882556
0.095270                0.455284              0.00837473                       0          0.000281334294
0.095770                0.435328              0.00795021                       0            0.0002648214
0.096270                0.416159              0.00754704                       0           0.00024923628
0.096770                0.397755              0.00716423                       0          0.000234529866
0.097260                0.380093              0.00680078                       0           0.00022065723
0.097760                 0.36315              0.00645578                       0           0.00020757411
0.098260                0.346903              0.00612831                       0          0.000195238836
0.098760                0.331329              0.00581752                       0          0.000183611448
0.099250                0.316405              0.00552254                       0          0.000172654074
0.099750                0.316405              0.00552254                       0          0.000172654074
