channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 24.0707                 3.14208                       0              0.03777318
0.078360                 23.7664                 3.08846                       0             0.036470052
0.078860                 23.4623                  3.0349                       0             0.035208216
0.079350                 23.1584                 2.98141                       0             0.033986484
0.079850                 22.8545                 2.92801                       0             0.032803524
0.080350                 22.5506                 2.87473                       0             0.031658238
0.080850                 22.2466                 2.82158                       0             0.030549114
0.081340                 21.9425                 2.76857                       0              0.02947518
0.081840                 21.6383                 2.71573                       0             0.028435266
0.082340                 21.3339                 2.66306                       0              0.02742831
0.082840                 21.0293                 2.61061                       0             0.026453322
0.083330                 20.7246                 2.55836                       0             0.025509312
0.083830                 20.4196                 2.50636                       0            0.0245952882
0.084330                 20.1146                  2.4546                       0            0.0237104244
0.084830                 19.8094                 2.40311                       0            0.0228537648
0.085320                 19.5042                 2.35191                       0            0.0220244958
0.085820                  19.199                 2.30102                       0             0.021221829
0.086320                 18.8937                 2.25044                       0            0.0204449274
0.086820                 18.5886                  2.2002                       0            0.0196930692
0.087310                 18.2836                 2.15032                       0            0.0189655056
0.087810                 17.9788                  2.1008                       0            0.0182615454
0.088310                 17.6743                 2.05167                       0            0.0175804506
0.088810                 17.3702                 2.00294                       0            0.0169215966
0.089300                 17.0665                 1.95463                       0            0.0162843102
0.089800                 16.7633                 1.90676                       0            0.0156679974
0.090300                 16.4608                 1.85934                       0             0.015072003
0.090800                 16.1589                 1.81238                       0            0.0144957672
0.091290                 15.8578                  1.7659                       0            0.0139387086
0.091790                 15.5577                 1.71992                       0            0.0134002692
0.092290                 15.2585                 1.67445                       0             0.012879891
0.092790                 14.9604                 1.62951                       0              0.01237707
0.093280                 14.6634                 1.58511                       0            0.0118912896
0.093780                 14.3678                 1.54126                       0            0.0114220476
0.094280                 14.0735                 1.49798                       0            0.0109688454
0.094780                 13.7807                 1.45528                       0            0.0105312186
0.095270                 13.4895                 1.41317                       0            0.0101087262
0.095770                    13.2                 1.37168                       0            0.0097008984
0.096270                 12.9122                 1.33079                       0            0.0093073104
0.096770                 12.6264                 1.29054                       0            0.0089275482
0.097260                 12.3425                 1.25093                       0             0.008561169
0.097760                 12.0608                 1.21197                       0            0.0082077966
0.098260                 11.7812                 1.17367                       0            0.0078670386
0.098760                 11.5039                 1.13604                       0            0.0075385116
0.099250                 11.2291                 1.09909                       0            0.0072218376
0.099750                 11.2291                 1.09909                       0            0.0072218376
