channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                  29.131                 2.93811                       0             0.002284308
0.079350                 28.7034                 2.88386                       0             0.002202891
0.079850                 28.2778                 2.82984                       0             0.002124178
0.080350                 27.8541                 2.77605                       0             0.002048062
0.080850                 27.4323                 2.72251                       0             0.001974464
0.081340                 27.0121                 2.66924                       0             0.001903292
0.081840                 26.5937                 2.61624                       0             0.001834471
0.082340                 26.1769                 2.56355                       0             0.001767919
0.082840                 25.7617                 2.51116                       0             0.001703568
0.083330                 25.3481                  2.4591                       0             0.001641335
0.083830                 24.9361                 2.40738                       0             0.001581168
0.084330                 24.5257                   2.356                       0             0.001522989
0.084830                 24.1169                   2.305                       0             0.001466742
0.085320                 23.7098                 2.25437                       0            0.0014123569
0.085820                 23.3044                 2.20414                       0             0.001359783
0.086320                 22.9007                 2.15431                       0            0.0013089611
0.086820                 22.4987                  2.1049                       0            0.0012598366
0.087310                 22.0985                 2.05593                       0            0.0012123577
0.087810                 21.7003                 2.00739                       0            0.0011664727
0.088310                 21.3039                 1.95932                       0            0.0011221323
0.088810                 20.9095                 1.91171                       0            0.0010792887
0.089300                 20.5172                 1.86459                       0            0.0010378975
0.089800                  20.127                 1.81796                       0            0.0009979113
0.090300                  19.739                 1.77183                       0            0.0009592886
0.090800                 19.3532                 1.72623                       0            0.0009219879
0.091290                 18.9699                 1.68115                       0            0.0008859685
0.091790                 18.5889                 1.63661                       0            0.0008511897
0.092290                 18.2105                 1.59263                       0            0.0008176149
0.092790                 17.8346                  1.5492                       0            0.0007852064
0.093280                 17.4614                 1.50635                       0            0.0007539279
0.093780                  17.091                 1.46409                       0            0.0007237451
0.094280                 16.7234                 1.42241                       0            0.0006946237
0.094780                 16.3588                 1.38134                       0            0.0006665315
0.095270                 15.9971                 1.34088                       0            0.0006394367
0.095770                 15.6386                 1.30105                       0             0.000613307
0.096270                 15.2832                 1.26184                       0            0.0005881126
0.096770                 14.9312                 1.22328                       0            0.0005638256
0.097260                 14.5824                 1.18536                       0             0.000540417
0.097760                 14.2371                 1.14809                       0            0.0005178585
0.098260                 13.8953                 1.11149                       0            0.0004961238
0.098760                 13.5572                 1.07555                       0            0.0004751865
0.099250                 13.2227                 1.04029                       0            0.0004550216
0.099750                 13.2227                 1.04029                       0            0.0004550216
