channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.074880                 20.5156                 3.57123                21.86457              0.24179076
0.075370                 20.1412                 3.50915                21.54813             0.234297162
0.075870                 19.7563                 3.44598                21.21659             0.226856016
0.076370                 19.3603                 3.38031                 20.8697             0.219460626
0.076870                 18.9536                 3.31089                20.50771             0.212115204
0.077360                 18.5356                 3.23674                20.12995              0.20481498
0.077860                 18.1068                 3.15765                19.73651             0.197563338
0.078360                 17.6667                 3.07431                19.32705             0.190356372
0.078860                 17.2157                 2.98774                18.90218             0.183195864
0.079350                 16.7535                 2.89884                18.46121             0.176079564
0.079850                 16.2288                 2.81391                18.00404             0.169008138
0.080350                 15.6984                 2.72591                17.53051             0.161980326
0.080850                 15.1999                 2.63047                17.04055             0.154995822
0.081340                  14.692                 2.53244                16.53419             0.148054104
0.081840                 14.1745                 2.43184                16.01141              0.14115429
0.082340                 13.6477                 2.32868                15.47199             0.134296902
0.082840                 13.1121                  2.2231                14.91641             0.127487484
0.083330                 12.8259                 2.17235                14.60918             0.123180354
0.083830                  12.738                 2.16533                14.50091             0.120817062
0.084330                 12.6474                 2.15776                14.38696              0.11847051
0.084830                 12.5539                  2.1496                14.26686              0.11613681
0.085320                 12.4576                 2.14087                14.14096             0.113817726
0.085820                 12.3584                 2.13155                14.00893             0.111511152
0.086320                 12.2565                 2.12166                13.87092             0.109218762
0.086820                 12.1516                 2.11116                13.72656             0.106938522
0.087310                 12.0441                 2.10011                13.57618             0.104672502
0.087810                 11.9336                 2.08844                13.41933             0.102417948
0.088310                 11.8205                 2.07622                13.25638             0.100177434
0.088810                 11.7045                 2.06339                13.08693             0.097948278
0.089300                  11.586                 2.05002                 12.9113             0.095732982
0.089800                 11.4645                 2.03603                12.72901             0.093528504
0.090300                 11.3405                  2.0215                12.54055             0.091337616
0.090800                 11.2136                 2.00636                12.34538             0.089157294
0.091290                 11.0843                 1.99068                 12.1439             0.086990364
0.091790                 10.9521                  1.9744                 11.9356             0.084833604
0.092290                 10.8285                 1.95757                11.81191             0.083030652
0.092790                 10.7095                 1.94016                11.74302             0.081456768
0.093280                 10.5883                 1.92219                11.67067             0.079892298
0.093780                 10.4645                 1.90365                11.59467              0.07833537
0.094280                 10.3385                 1.88455                 11.5151             0.076787028
0.094780                 10.2101                 1.86488                11.43185             0.075246408
0.095270                 10.0794                 1.84466                11.34501             0.073714356
0.095770                 9.94624                 1.82387                11.25443             0.072189936
0.096270                 9.81088                 1.80254                11.16022             0.070673832
0.096770                 9.67316                 1.78063                11.06225             0.069164856
0.097260                  9.5332                 1.75819                10.96055             0.067664106
0.097760                 9.39093                 1.73518                10.85506             0.066170754
0.098260                 9.24645                 1.71163                10.74583             0.064685142
0.098760                  9.0997                 1.68753                10.63275              0.06320682
0.099250                 8.95075                 1.66288                10.51585              0.06173604
0.099750                 8.79957                 1.63769                10.39512             0.060272712
