channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.032090                 114.954                 6.51482                 51.0416               0.3837599
0.032590                 114.153                 6.71187                51.96672               0.3701726
0.033090                 113.241                 6.89188                52.80004               0.3568122
0.033580                 112.201                 7.05932                53.52815               0.3436278
0.034080                 111.048                 7.21876                54.15375               0.3306542
0.034580                 109.765                 7.37055                54.66342               0.3178495
0.035080                 108.363                 7.51574                55.05619               0.3052413
0.035570                 106.828                  7.6527                55.32272               0.2927946
0.036070                 105.226                 7.77775                55.66606               0.2810916
0.036570                 103.512                 7.88422                55.97217               0.2697565
0.037070                 101.674                 7.96938                56.17031               0.2585808
0.037560                 99.7006                 8.02972                56.25157               0.2475458
0.038060                 97.5976                 8.06404                56.21664               0.2366598
0.038560                 95.3582                 8.07035                56.05885               0.2259098
0.039060                 94.4783                 8.17935                56.53004               0.2184752
0.039550                 94.2646                 8.33958                57.30698               0.2126929
0.040050                 93.9974                 8.49209                58.09581               0.2069828
0.040550                 93.6727                 8.63796                58.88842               0.2013424
0.041050                 93.2894                 8.77723                59.47159               0.1957698
0.041540                 92.8499                 8.90901                 59.9943               0.1902645
0.042040                 92.3504                 9.03111                60.45217               0.1848229
0.042540                 91.7911                 9.14274                 60.8435               0.1794465
0.043040                 91.1687                 9.24509                 61.1654                 0.17413
0.043530                 90.4857                 9.34023                61.41844               0.1688766
0.044030                 89.7386                 9.42956                61.59996               0.1636796
0.044530                 88.9281                 9.51317                61.70853               0.1585437
0.045030                 88.0492                 9.58569                61.74015               0.1534609
0.045520                 87.1043                 9.64078                61.69614               0.1484374
0.046020                 86.0868                 9.67215                61.57175               0.1434639
0.046520                 84.9996                 9.67598                61.36878              0.13854792
0.047020                  83.835                 9.65372                61.08157              0.13367924
0.047510                 82.5973                 9.61329                60.71297              0.12886639
0.048010                 81.2782                 9.56039                60.25654              0.12409804
0.048510                 79.8831                 9.50078                59.71573              0.11938406
0.049010                 78.4031                 9.43383                59.08356              0.11471233
0.049500                 76.8445                 9.35677                58.36416              0.11009322
0.050000                 75.1977                 9.26509                57.54975              0.10551391
0.050500                 73.4701                 9.15692                56.64548              0.10098597
0.051000                 71.6529                 9.02897                55.64401              0.09649622
0.051490                 69.7528                 8.88114                54.55008               0.0920554
0.051990                 67.7606                 8.71195                53.35524              0.08765194
0.052490                 65.6826                  8.5221                52.06397              0.08329486
0.052990                  63.511                 8.31062                50.66899              0.07897441
0.053480                 61.2524                 8.07986                 49.1755              0.07469789
0.053980                 58.8999                 7.83285                47.57683              0.07045725
0.054480                 56.4577                 7.57298                 45.8753              0.06625858
0.054980                 53.9201                 7.30131                44.06536              0.06209505
0.055470                 51.2922                 7.01958                42.15107              0.05797136
0.055970                 48.5684                 6.72134                 40.1265              0.05388199
0.056470                 45.7516                 6.40125                37.99281              0.04983064
0.056970                 43.6325                 6.16589                36.31096              0.04659703
0.057460                 43.5724                 6.20664                36.10572              0.04548786
0.057960                 43.6037                 6.24084                36.31124              0.04470717
0.058460                 43.6267                 6.26683                36.53589              0.04395483
0.058960                 43.6346                 6.28916                36.74629              0.04320863
0.059450                 43.6276                 6.31138                36.94283              0.04246894
0.059950                  43.606                 6.33727                37.12603              0.04173514
0.060450                 43.5686                 6.36588                 37.2938              0.04100745
0.060950                 43.5169                 6.39493                37.44877              0.04028574
0.061440                 43.4491                 6.42027                37.58765              0.03956981
0.061940                 43.3666                 6.43908                 37.7129              0.03885965
0.062440                 43.2679                 6.44911                37.82188              0.03815511
0.062940                 43.1544                 6.45037                37.91673              0.03745619
0.063430                 43.0244                 6.44593                37.99484              0.03676267
0.063930                 42.8798                 6.43859                38.05857               0.0360747
0.064430                 42.7184                 6.43023                38.10454               0.0353918
0.064930                  42.543                 6.42408                38.13644               0.0347144
0.065420                 42.3511                   6.419                 38.1503              0.03404182
0.065920                 42.1451                 6.41407                38.14915              0.03337471
0.066420                  41.923                 6.40655                38.13012              0.03271211
0.066920                 41.6865                 6.39492                38.09471               0.0320549
0.067410                 41.4345                  6.3773                38.04206              0.03140212
0.067910                 41.1677                 6.35294                37.97173              0.03075457
0.068410                 40.8859                 6.32191                37.88447              0.03011122
0.068910                 40.5897                 6.28611                37.77954              0.02947307
0.069400                 40.2775                 6.24647                37.65561              0.02883894
0.069900                  39.952                 6.20461                37.51541              0.02820994
0.070400                 39.6104                 6.16056                37.35536              0.02758465
0.070900                 39.2548                 6.11424                37.17757              0.02696444
0.071390                 38.8841                 6.06473                36.98116              0.02634802
0.071890                 38.4991                 6.01154                36.76613              0.02573634
0.072390                 38.0984                 5.95393                36.53088              0.02512842
0.072890                 37.6843                 5.89223                36.27834              0.02452508
0.073380                 37.2545                 5.82757                 36.0053              0.02392536
0.073880                 36.8103                 5.76137                 35.7129              0.02333018
0.074380                 36.3506                 5.69495                35.40064              0.02273851
0.074880                 35.8762                 5.62961                35.06934              0.02215111
0.075370                 35.3854                 5.56488                34.71718              0.02156735
0.075870                 34.8791                 5.49928                34.34491              0.02098765
0.076370                 34.3564                 5.43066                33.95223              0.02041151
0.076870                 33.8178                 5.35698                33.53955              0.01983929
0.077360                 33.2626                 5.27662                33.10575              0.01927058
0.077860                  32.691                 5.18915                32.65112              0.01870565
0.078360                 32.1028                 5.09562                32.17505              0.01814419
0.078860                 31.4982                 4.99768                31.67863              0.01758636
0.079350                  30.877                  4.8968                31.16068              0.01703198
0.079850                 30.1434                 4.80376                30.62114              0.01648108
0.080350                 29.4016                 4.70676                30.05974              0.01593357
0.080850                 28.7229                 4.59813                 29.4764              0.01538944
0.081340                   28.03                  4.4862                28.87118              0.01484866
0.081840                  27.323                 4.37097                28.24421              0.01431112
0.082340                 26.6021                 4.25245                27.59498             0.013776887
0.082840                  25.867                 4.13058                26.92304             0.013245811
0.083330                 25.1198                 4.00575                26.23016             0.012718771
0.083830                 24.8506                 3.97187                25.99234             0.012438941
0.084330                 24.6887                 3.95875                25.85499             0.012217211
0.084830                 24.5213                 3.94454                25.70821             0.011996715
0.085320                 24.3487                 3.92931                25.55256             0.011777586
0.085820                 24.1707                 3.91301                 25.3875             0.011559644
0.086320                 23.9875                 3.89567                25.21328             0.011343045
0.086820                 23.7987                 3.87724                25.02928             0.011127586
0.087310                  23.605                  3.8578                24.83603             0.010913474
0.087810                 23.4057                 3.83725                24.63284             0.010700447
0.088310                 23.2015                  3.8157                24.42031             0.010488762
0.088810                 22.9918                 3.79305                24.19771             0.010278127
0.089300                 22.7773                  3.7694                 23.9657             0.010068799
0.089800                 22.5573                 3.74465                 23.7234             0.009860485
0.090300                 22.3325                 3.71891                23.47165             0.009653484
0.090800                 22.1024                 3.69208                23.20948             0.009447459
0.091290                 21.8675                 3.66426                22.93772             0.009242712
0.091790                 21.6273                 3.63535                22.65537             0.009038926
0.092290                 21.3827                 3.60546                 22.3652              0.00883676
0.092790                 21.1487                  3.5745                22.19543             0.008662452
0.093280                 20.9156                 3.54255                22.06185             0.008497973
0.093780                 20.6775                 3.50954                21.92134             0.008334288
0.094280                 20.4351                 3.47554                21.77427             0.008171545
0.094780                 20.1879                 3.44049                21.62022             0.008009583
0.095270                 19.9363                 3.40445                21.45952             0.007848525
0.095770                   19.68                 3.36738                21.29177             0.007688257
0.096270                 19.4193                 3.32932                21.11723             0.007528867
0.096770                 19.1541                 3.29024                20.93562             0.007370247
0.097260                 18.8845                 3.25016                20.74711             0.007212484
0.097760                 18.6104                 3.20908                20.55146              0.00705548
0.098260                  18.332                 3.16701                20.34878             0.006899307
0.098760                 18.0492                 3.12393                20.13891               0.0067439
0.099250                 17.7621                 3.07988                19.92191             0.006589279
0.099750                 17.4707                 3.03483                19.69767             0.006435434
