channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 4.92847                0.156763                       0              0.00033805
0.079350                 4.86327                0.154015                       0           0.00032649221
0.079850                 4.79815                0.151271                       0           0.00031529647
0.080350                 4.73309                0.148534                       0           0.00030445014
0.080850                 4.66807                0.145803                       0           0.00029394382
0.081340                  4.6031                0.143079                       0            0.0002837651
0.081840                 4.53816                0.140364                       0           0.00027390502
0.082340                 4.47325                0.137658                       0           0.00026435202
0.082840                 4.40836                0.134962                       0           0.00025509766
0.083330                  4.3435                0.132277                       0           0.00024613305
0.083830                 4.27867                0.129603                       0           0.00023744818
0.084330                 4.21386                0.126942                       0           0.00022903578
0.084830                 4.14909                0.124294                       0           0.00022088768
0.085320                 4.08436                0.121661                       0           0.00021299484
0.085820                 4.01969                0.119043                       0           0.00020535043
0.086320                 3.95507                 0.11644                       0           0.00019794822
0.086820                 3.89052                0.113855                       0           0.00019077992
0.087310                 3.82605                0.111286                       0           0.00018383981
0.087810                 3.76168                0.108737                       0           0.00017711941
0.088310                 3.69741                0.106206                       0            0.0001706142
0.088810                 3.63327                0.103696                       0           0.00016431735
0.089300                 3.56926                0.101206                       0           0.00015822306
0.089800                  3.5054               0.0987387                       0           0.00015232539
0.090300                 3.44171               0.0962936                       0           0.00014661792
0.090800                 3.37821               0.0938719                       0           0.00014109694
0.091290                 3.31491               0.0914743                       0            0.0001357556
0.091790                 3.25183               0.0891017                       0           0.00013058949
0.092290                 3.18899               0.0867549                       0           0.00012559353
0.092790                 3.12641               0.0844346                       0            0.0001207627
0.093280                  3.0641               0.0821416                       0           0.00011609231
0.093780                 3.00209               0.0798766                       0           0.00011157792
0.094280                 2.94039               0.0776404                       0           0.00010721482
0.094780                 2.87903               0.0754336                       0           0.00010299878
0.095270                 2.81802               0.0732571                       0            9.892561e-05
0.095770                 2.75738               0.0711113                       0            9.499104e-05
0.096270                 2.69714                0.068997                       0            9.119121e-05
0.096770                 2.63731               0.0669148                       0            8.752209e-05
0.097260                 2.57791               0.0648652                       0            8.397988e-05
0.097760                 2.51897               0.0628489                       0            8.056089e-05
0.098260                  2.4605               0.0608664                       0            7.726151e-05
0.098760                 2.40253               0.0589181                       0            7.407831e-05
0.099250                 2.34507               0.0570046                       0            7.100761e-05
0.099750                 2.34507               0.0570046                       0            7.100761e-05
