channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.018660              0.00500285             7.05363e-08          0.005548570497         0.0033290564994
0.019160              0.00444385             8.06991e-08          0.005129145489         0.0027896297976
0.019650              0.00381569             8.97642e-08          0.004585709267         0.0022641900534
0.020150              0.00311808             9.80477e-08          0.003901874833         0.0017517183948
0.020650              0.00235122             1.07488e-07          0.003060972019         0.0012517268058
0.021150              0.00151535             1.17541e-07          0.002046092051         0.0007636489722
0.021640             0.000610473             1.27174e-07          0.000838760025           0.00028676826
0.022140             2.74622e-05              1.3631e-07            3.882594e-06          2.38654404e-06
0.022640             2.72994e-05             1.45133e-07            4.023442e-06          2.26794618e-06
0.023140             2.70574e-05             1.54043e-07            4.155666e-06          2.15196714e-06
0.023630             2.67339e-05             1.62784e-07            4.276956e-06          2.03830326e-06
0.024130             2.63319e-05             1.70265e-07            4.385739e-06          1.92707856e-06
0.024630             2.58489e-05             1.76234e-07             4.47937e-06          1.81795518e-06
0.025130             2.52902e-05             1.81814e-07             4.55633e-06          1.71111294e-06
0.025620             2.46534e-05             1.87407e-07            4.613632e-06          1.60618284e-06
0.026120               2.427e-05             1.94841e-07             4.71273e-06          1.52380656e-06
0.026620             2.55728e-05             2.17498e-07            5.142719e-06          1.54876212e-06
0.027120              2.7045e-05             2.42528e-07            5.628122e-06          1.58126742e-06
0.027610             2.85574e-05              2.6991e-07            6.144711e-06          1.61320446e-06
0.028110             3.01106e-05             3.00431e-07            6.693717e-06          1.64455488e-06
0.028610             3.17057e-05             3.33199e-07            7.275569e-06          1.67537754e-06
0.029110             3.33429e-05              3.6706e-07            7.891244e-06          1.70565372e-06
0.029600             3.50243e-05                4.02e-07             8.54211e-06          1.73543814e-06
0.030100             3.67493e-05             4.39533e-07            9.228342e-06          1.76470938e-06
0.030600             3.85199e-05              4.8124e-07            9.950839e-06          1.79352342e-06
0.031100             4.03358e-05             5.27285e-07           1.0709799e-05           1.8218556e-06
0.031590             4.21987e-05             5.76361e-07           1.1505711e-05           1.8497556e-06
0.032090             4.41084e-05             6.27117e-07           1.2338597e-05          1.87720794e-06
0.032590             4.60665e-05             6.79307e-07            1.320901e-05          1.90425114e-06
0.033090              4.8073e-05             7.33542e-07            1.411694e-05          1.93087584e-06
0.033580             5.01289e-05             7.90485e-07            1.506264e-05           1.9571157e-06
0.034080             5.22352e-05             8.50733e-07            1.604689e-05          1.98296028e-06
0.034580             5.43927e-05             9.14687e-07            1.706959e-05          2.00843874e-06
0.035080              5.6601e-05             9.82692e-07            1.813048e-05          2.03355036e-06
0.035570             5.88648e-05             1.05498e-06            1.924301e-05          2.05899642e-06
0.036070             6.11854e-05             1.13131e-06            2.040804e-05          2.08463922e-06
0.036570             6.35588e-05              1.2111e-06            2.161486e-05          2.10993696e-06
0.037070             6.59872e-05             1.29404e-06            2.286575e-05           2.1348927e-06
0.037560             6.84701e-05             1.37979e-06            2.416056e-05          2.15951616e-06
0.038060             7.10089e-05             1.46817e-06             2.55007e-05          2.18381508e-06
0.038560              7.3101e-05              1.5483e-06            2.670274e-05           2.1927006e-06
0.039060             7.48504e-05             1.62168e-06             2.77972e-05          2.19026304e-06
0.039550             7.66244e-05             1.69626e-06            2.891494e-05           2.1878505e-06
0.040050             7.84269e-05             1.77271e-06            3.009044e-05          2.18546676e-06
0.040550             8.02561e-05             1.85137e-06            3.132339e-05          2.18311182e-06
0.041050             8.21122e-05             1.93236e-06            3.250121e-05            2.180781e-06
0.041540             8.39982e-05             2.01563e-06            3.370209e-05          2.17847916e-06
0.042040             8.59129e-05             2.10081e-06            3.492482e-05          2.17619676e-06
0.042540             8.78565e-05             2.18779e-06            3.616913e-05          2.17394694e-06
0.043040             8.98292e-05             2.27701e-06            3.743495e-05          2.17171602e-06
0.043530             9.18325e-05             2.36909e-06             3.87229e-05          2.16951444e-06
0.044030             9.38672e-05             2.46463e-06            4.003335e-05           2.1673269e-06
0.044530              9.5933e-05             2.56387e-06            4.136567e-05          2.16517446e-06
0.045030             9.80291e-05             2.66566e-06            4.271931e-05          2.16303318e-06
0.045520             0.000100156             2.76827e-06            4.409477e-05          2.16092538e-06
0.046020             0.000102313             2.86995e-06             4.54919e-05          2.15882658e-06
0.046520             0.000104499             2.96923e-06            4.691105e-05          2.15676126e-06
0.047020             0.000106713             3.06639e-06             4.83517e-05          2.15470386e-06
0.047510             0.000108955             3.16355e-06            4.981425e-05           2.1526821e-06
0.048010             0.000111223             3.26279e-06            5.129814e-05          2.15066232e-06
0.048510             0.000113518             3.36608e-06            5.280412e-05          2.14868016e-06
0.049010             0.000115836             3.47385e-06            5.433099e-05          2.14670088e-06
0.049500             0.000118181             3.58521e-06            5.587989e-05          2.14475382e-06
0.050000             0.000120547             3.69904e-06            5.744982e-05          2.14281126e-06
0.050500             0.000122938             3.81444e-06            5.904144e-05           2.1409047e-06
0.051000             0.000125352             3.93046e-06            6.065489e-05           2.1389985e-06
0.051490             0.000127789             4.04665e-06            6.229062e-05          2.13712398e-06
0.051990             0.000130246             4.16262e-06             6.39471e-05          2.13525432e-06
0.052490             0.000132725             4.27818e-06            6.562507e-05           2.1334149e-06
0.052990             0.000135222             4.39303e-06            6.732334e-05          2.13157728e-06
0.053480             0.000137742             4.50785e-06            6.904397e-05          2.12976792e-06
0.053980              0.00014028             4.62472e-06            7.078634e-05           2.1279654e-06
0.054480             0.000142838             4.74559e-06            7.254962e-05          2.12618646e-06
0.054980             0.000145413             4.87223e-06            7.433304e-05          2.12441562e-06
0.055470             0.000148009             5.00653e-06            7.613966e-05          2.12266602e-06
0.055970             0.000150621             5.14547e-06            7.796701e-05          2.12092578e-06
0.056470             0.000197757             6.82016e-06           0.00010299596          2.73470238e-06
0.056970             0.000278464             9.68464e-06            0.0001459098            3.782412e-06
0.057460             0.000361249             1.26485e-05            0.0001904209           4.8206952e-06
0.057960             0.000446152             1.57017e-05            0.0002365638            5.850351e-06
0.058460             0.000533149             1.88409e-05            0.0002843463           6.8710248e-06
0.058960             0.000622259             2.20754e-05            0.0003337894           7.8832656e-06
0.059450             0.000713459             2.54175e-05            0.0003848978            8.886906e-06
0.059950             0.000806771             2.88893e-05            0.0004377046           9.8823024e-06
0.060450             0.000902164             3.24966e-05            0.0004921988          1.08694746e-05
0.060950             0.000999667             3.62363e-05            0.0005484327          1.18485738e-05
0.061440              0.00109924             4.00893e-05            0.0006063823          1.28198106e-05
0.061940              0.00120091             4.40351e-05            0.0006660947           1.3783131e-05
0.062440              0.00130465             4.80522e-05            0.0007275577          1.47389274e-05
0.062940              0.00141047             5.21289e-05            0.0007908073           1.5686973e-05
0.063430              0.00151834             5.62831e-05            0.0008558408          1.66277952e-05
0.063930              0.00162827             6.05331e-05            0.0009226872          1.75610502e-05
0.064430              0.00174026             6.49008e-05            0.0009913361           1.8487386e-05
0.064930               0.0018543              6.9422e-05            0.0010618424          1.94062914e-05
0.065420              0.00197041             7.40986e-05            0.0011341787          2.03185764e-05
0.065920              0.00208856             7.89247e-05            0.0012083884          2.12235498e-05
0.066420               0.0022088             8.38774e-05             0.001284476           2.2122189e-05
0.066920              0.00233104              8.8932e-05             0.001362426          2.30136804e-05
0.067410              0.00245541             9.40653e-05             0.001442322          2.38990734e-05
0.067910              0.00258176             9.92521e-05             0.001524062          2.47774896e-05
0.068410              0.00271027             0.000104492             0.001607815           2.5650009e-05
0.068910              0.00284077             0.000109799             0.001693448          2.65156614e-05
0.069400              0.00297339             0.000115196             0.001781049          2.73757122e-05
0.069900              0.00310805             0.000120701             0.001870627          2.82290544e-05
0.070400              0.00324483             0.000126328             0.001962187          2.90770002e-05
0.070900              0.00338362             0.000132067             0.002055687          2.99182014e-05
0.071390               0.0035246             0.000137911             0.002151276          3.07542024e-05
0.071890              0.00366758             0.000143836             0.002248807          3.15839502e-05
0.072390              0.00381269             0.000149834             0.002348371           3.2408388e-05
0.072890              0.00395991             0.000155896             0.002450018           3.3226794e-05
0.073380              0.00410927              0.00016206             0.002553713           3.4040088e-05
0.073880              0.00426065             0.000168358              0.00265941            3.484746e-05
0.074380              0.00441416             0.000174846             0.002767233           3.5649738e-05
0.074880               0.0045697              0.00018157              0.00287715           3.6446544e-05
0.075370              0.00472724             0.000188543             0.002989153           3.7238112e-05
0.075870              0.00488668             0.000195725             0.003103219           3.8024442e-05
0.076370              0.00504807             0.000203057             0.003219451            3.880575e-05
0.076870              0.00521131             0.000210458             0.003337816            3.958191e-05
0.077360              0.00537638             0.000217857             0.003458328           4.0353066e-05
0.077860              0.00554319             0.000225212             0.003580959            4.111929e-05
0.078360              0.00571171             0.000232552             0.003705736           4.1880708e-05
0.078860              0.00588192             0.000239931             0.003832761           4.2637302e-05
0.079350              0.00605373             0.000247419             0.003961972           4.3389144e-05
0.079850              0.00620736             0.000255586             0.004093352           4.4136162e-05
0.080350               0.0063623             0.000263868             0.004226933           4.4878626e-05
0.080850              0.00653476             0.000271808             0.004362707           4.5616572e-05
0.081340              0.00670881             0.000279848             0.004500704           4.6349928e-05
0.081840              0.00688448              0.00028799             0.004641021           4.7078802e-05
0.082340              0.00706169              0.00029623             0.004783577           4.7803356e-05
0.082840              0.00707398             0.000297565             0.004815045           4.7407968e-05
0.083330              0.00703195             0.000296605             0.004809517           4.6659798e-05
0.083830              0.00698837             0.000295561             0.004802658            4.591566e-05
0.084330              0.00694329             0.000294436             0.004794534            4.517649e-05
0.084830              0.00689666             0.000293227             0.004785062           4.4441136e-05
0.085320              0.00684857              0.00029194             0.004774361           4.3710516e-05
0.085820              0.00679896              0.00029057             0.004762337           4.2983658e-05
0.086320               0.0067479              0.00028912              0.00474901           4.2261534e-05
0.086820               0.0066953             0.000287586             0.004734288            4.154292e-05
0.087310              0.00664128             0.000285974             0.004718261            4.082904e-05
0.087810              0.00658573             0.000284277             0.004700826           4.0118652e-05
0.088310              0.00652878             0.000282503             0.004682064           3.9412728e-05
0.088810              0.00647031             0.000280644             0.004661874           3.8710242e-05
0.089300              0.00641047             0.000278708             0.004640351           3.8012292e-05
0.089800              0.00634911             0.000276688             0.004617363            3.731769e-05
0.090300              0.00628641             0.000274591              0.00459303           3.6627228e-05
0.090800              0.00622221             0.000272411             0.004567218           3.5940294e-05
0.091290              0.00615668             0.000270154             0.004540044           3.5257428e-05
0.091790              0.00608965             0.000267813             0.004511347           3.4577892e-05
0.092290              0.00602132             0.000265397             0.004481285            3.390237e-05
0.092790              0.00595153             0.000262898             0.004449726           3.3230214e-05
0.093280              0.00588043             0.000260324             0.004416749              3.2562e-05
0.093780               0.0058079             0.000257667             0.004382247           3.1896774e-05
0.094280              0.00573407             0.000254935             0.004346318          3.12356178e-05
0.094780              0.00565884             0.000252122             0.004308851          3.05774604e-05
0.095270              0.00558231             0.000249233             0.004269934          2.99231604e-05
0.095770               0.0055044             0.000246264             0.004229469          2.92719996e-05
0.096270              0.00542521             0.000243219              0.00418751          2.86242876e-05
0.096770              0.00534467             0.000240096             0.004144007           2.7979803e-05
0.097260              0.00526284             0.000236896             0.004098985          2.73387546e-05
0.097760               0.0051797             0.000233619             0.004052402          2.67008562e-05
0.098260              0.00509528             0.000230265             0.004004281           2.6066313e-05
0.098760              0.00500956             0.000226835             0.003954584          2.54348604e-05
0.099250              0.00492259             0.000223329             0.003903327          2.48066424e-05
0.099750              0.00483434             0.000219747             0.003850486          2.41815312e-05
