channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 29.2363                 4.49831                       0             0.002653679
0.078860                 28.8696                 4.42604                       0             0.002562648
0.079350                 28.5026                 4.35356                       0             0.002474457
0.079850                 28.1352                 4.28092                       0             0.002389014
0.080350                 27.7673                 4.20815                       0             0.002306224
0.080850                 27.3989                 4.13527                       0             0.002226018
0.081340                 27.0299                 4.06233                       0             0.002148319
0.081840                 26.6604                 3.98934                       0             0.002073037
0.082340                 26.2903                 3.91634                       0             0.002000109
0.082840                 25.9197                 3.84337                       0             0.001929468
0.083330                 25.5486                 3.77045                       0             0.001861033
0.083830                 25.1769                 3.69763                       0             0.001794741
0.084330                 24.8048                 3.62492                       0             0.001730536
0.084830                 24.4323                 3.55237                       0             0.001668353
0.085320                 24.0595                    3.48                       0             0.001608134
0.085820                 23.6863                 3.40785                       0             0.001549823
0.086320                 23.3129                 3.33595                       0             0.001493364
0.086820                 22.9395                 3.26433                       0             0.001438702
0.087310                 22.5659                 3.19303                       0            0.0013857896
0.087810                 22.1925                 3.12208                       0            0.0013345731
0.088310                 21.8191                  3.0515                       0            0.0012850068
0.088810                 21.4461                 2.98133                       0            0.0012370402
0.089300                 21.0734                 2.91161                       0            0.0011906302
0.089800                 20.7011                 2.84236                       0            0.0011457319
0.090300                 20.3295                 2.77361                       0            0.0011023023
0.090800                 19.9585                  2.7054                       0            0.0010603002
0.091290                 19.5884                 2.63775                       0            0.0010196849
0.091790                 19.2193                  2.5707                       0            0.0009804149
0.092290                 18.8512                 2.50427                       0            0.0009424524
0.092790                 18.4843                  2.4385                       0            0.0009057616
0.093280                 18.1187                 2.37341                       0            0.0008703052
0.093780                 17.7546                 2.30902                       0            0.0008360476
0.094280                 17.3921                 2.24537                       0            0.0008029537
0.094780                 17.0313                 2.18248                       0            0.0007709893
0.095270                 16.6724                 2.12038                       0            0.0007401237
0.095770                 16.3155                 2.05909                       0            0.0007103237
0.096270                 15.9607                 1.99863                       0            0.0006815579
0.096770                 15.6081                 1.93903                       0            0.0006537975
0.097260                  15.258                 1.88031                       0            0.0006270105
0.097760                 14.9103                 1.82248                       0            0.0006011696
0.098260                 14.5653                 1.76558                       0            0.0005762474
0.098760                 14.2231                 1.70961                       0             0.000552215
0.099250                 13.8838                  1.6546                       0            0.0005290467
0.099750                 13.8838                  1.6546                       0            0.0005290467
