channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.053480                 54.6881                  6.4663                41.47051               1.1493099
0.053980                 52.3172                 6.21794                39.86687              1.07740386
0.054480                 49.8586                 5.95707                 38.1659               1.0062054
0.054980                 47.3068                 5.68429                 36.3624               0.9356058
0.055470                 44.6668                 5.40083                34.46007              0.86568012
0.055970                  41.933                 5.10139                32.45348              0.79634016
0.056470                 39.1084                 4.78189                30.34373              0.72764154
0.056970                 37.1955                 4.57232                28.82906              0.67709466
0.057460                 37.1644                 4.60236                28.65062              0.66097962
0.057960                 37.1861                 4.62396                28.82308              0.64964538
0.058460                 37.1969                 4.63936                28.98998              0.63846882
0.058960                 37.1944                  4.6519                29.14512              0.62738082
0.059450                  37.179                 4.66423                29.28884              0.61639002
0.059950                  37.151                 4.67913                29.42152              0.60548652
0.060450                 37.1092                 4.69588                29.54152              0.59467428
0.060950                 37.0551                 4.71279                29.65092              0.58395132
0.061440                 36.9869                  4.7268                29.74708              0.57331314
0.061940                  36.906                 4.73584                29.83198              0.56276118
0.062440                  36.811                 4.73825                 29.9035              0.55229238
0.062940                 36.7032                 4.73405                29.96333              0.54190872
0.063430                 36.5811                 4.72553                30.00939              0.53160282
0.063930                 36.4463                 4.71472                30.04359              0.52138134
0.064430                 36.2969                   4.703                30.06322              0.51123348
0.064930                 36.1355                 4.69274                30.07122              0.50116788
0.065420                 35.9597                 4.68308                30.06436              0.49117446
0.065920                 35.7716                 4.67334                30.04514              0.48126186
0.066420                 35.5696                 4.66151                30.01121              0.47141784
0.066920                  35.355                  4.6465                29.96385              0.46165284
0.067410                 35.1271                 4.62693                29.90225              0.45195246
0.067910                 34.8862                 4.60228                29.82613              0.44233218
0.068410                 34.6324                  4.5726                29.73606              0.43277184
0.068910                  34.366                 4.53929                 29.6315               0.4232907
0.069400                 34.0858                 4.50301                29.51131              0.41386788
0.069900                  33.794                 4.46493                29.37766              0.40452174
0.070400                 33.4882                 4.42508                29.22779              0.39523104
0.070900                 33.1703                 4.38339                 29.0633              0.38601612
0.071390                 32.8392                 4.33921                28.88351              0.37685628
0.071890                 32.4958                 4.29217                28.68839              0.36776772
0.072390                 32.1386                 4.24176                28.47671              0.35873442
0.072890                 31.7699                 4.18823                28.25079              0.34976952
0.073380                 31.3876                 4.13236                28.00801               0.3408588
0.073880                 30.9927                 4.07518                27.74935               0.3320145
0.074380                 30.5843                  4.0176                27.47438              0.32322366
0.074880                 30.1632                 3.96052                27.18374                0.314496
0.075370                  29.728                 3.90359                26.87601               0.3058218
0.075870                 29.2792                 3.84574                26.55177              0.29720808
0.076370                 28.8163                 3.78546                26.21079              0.28864728
0.076870                 28.3396                 3.72132                25.85332               0.2801448
0.077360                 27.8485                 3.65222                25.47856               0.2716947
0.077860                 27.3433                 3.57788                25.08669              0.26330022
0.078360                 26.8236                 3.49906                24.67725              0.25495758
0.078860                 26.2899                  3.4169                24.25106              0.24666912
0.079350                 25.7417                 3.33242                 23.8072             0.238431438
0.079850                 25.0995                 3.25291                23.34563              0.23024574
0.080350                 24.4502                 3.17032                22.86616             0.222110532
0.080850                 23.8529                 3.07951                22.36869             0.214025508
0.081340                 23.2433                  2.9861                21.85326             0.205990128
0.081840                 22.6216                 2.89012                21.31993              0.19800288
0.082340                 21.9878                 2.79157                20.76838             0.190065096
0.082840                 21.3417                  2.6904                20.19819             0.182173572
0.083330                 20.7087                 2.59121                19.63331             0.174552336
0.083830                 20.5211                 2.57254                19.48554             0.170986158
0.084330                 20.3886                 2.56396                19.38752             0.167965794
0.084830                 20.2515                 2.55467                19.28256             0.164962278
0.085320                 20.1101                 2.54472                19.17106             0.161977446
0.085820                 19.9643                 2.53407                19.05262             0.159008526
0.086320                 19.8142                 2.52275                 18.9274             0.156058218
0.086820                 19.6596                 2.51073                18.79501             0.153123246
0.087310                 19.5008                 2.49804                 18.6558             0.150206598
0.087810                 19.3375                 2.48463                18.50923             0.147304764
0.088310                 19.1701                 2.47058                 18.3558             0.144421344
0.088810                 18.9983                 2.45581                18.19493                0.141552
0.089300                 18.8224                 2.44039                18.02712             0.138700692
0.089800                  18.642                 2.42426                17.85175              0.13586319
0.090300                 18.4578                 2.40749                17.66937             0.133043112
0.090800                  18.269                    2.39                17.47932              0.13023693
0.091290                 18.0764                 2.37188                17.28221             0.127447632
0.091790                 17.8794                 2.35305                17.07727             0.124671816
0.092290                 17.6794                 2.33358                16.87205              0.12193839
0.092790                 17.4867                 2.31341                16.75411             0.119568906
0.093280                 17.2925                 2.29261                16.64921             0.117280224
0.093780                 17.0942                 2.27111                  16.539              0.11500254
0.094280                 16.8923                 2.24898                 16.4238             0.112737996
0.094780                 16.6864                 2.22616                16.30321              0.11048427
0.095270                 16.4769                  2.2027                16.17752             0.108243198
0.095770                 16.2635                 2.17857                16.04644              0.10601289
0.096270                 16.0464                  2.1538                15.91013             0.103794966
0.096770                 15.8256                 2.12836                15.76839              0.10158786
0.097260                 15.6011                 2.10228                15.62138             0.099392616
0.097760                 15.3729                 2.07555                15.46889             0.097207956
0.098260                 15.1411                 2.04817                  15.311             0.095034906
0.098760                 14.9057                 2.02015                 15.1476             0.092872404
0.099250                 14.6667                 1.99148                14.97874             0.090720918
0.099750                 14.4241                 1.96218                14.80433             0.088580124
