channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 2.53743               0.0732579                       0           0.00293629968
0.079350                 2.47688                0.071104                       0           0.00281115198
0.079850                 2.41747               0.0690004                       0           0.00269116812
0.080350                 2.35918               0.0669465                       0           0.00257610456
0.080850                 2.30198               0.0649419                       0           0.00246579318
0.081340                 2.24586                0.062986                       0           0.00236000808
0.081840                 2.19079               0.0610783                       0           0.00225857538
0.082340                 2.13677               0.0592182                       0           0.00216131436
0.082840                 2.08377               0.0574051                       0           0.00206805798
0.083330                 2.03178               0.0556383                       0           0.00197864298
0.083830                 1.98079               0.0539171                       0           0.00189291384
0.084330                 1.93079               0.0522407                       0            0.0018107244
0.084830                 1.88176               0.0506083                       0           0.00173193012
0.085320                 1.83369               0.0490192                       0            0.0016563978
0.085820                 1.78657               0.0474725                       0           0.00158399766
0.086320                 1.74039               0.0459674                       0            0.0015146028
0.086820                 1.69514               0.0445031                       0           0.00144809388
0.087310                  1.6508               0.0430786                       0            0.0013843584
0.087810                 1.60738               0.0416932                       0           0.00132328278
0.088310                 1.56484               0.0403458                       0            0.0012647628
0.088810                 1.52319               0.0390357                       0           0.00120869874
0.089300                 1.48242               0.0377618                       0           0.00115498818
0.089800                  1.4425               0.0365235                       0           0.00110354094
0.090300                 1.40344               0.0353197                       0            0.0010542645
0.090800                 1.36521               0.0341497                       0           0.00100707228
0.091290                 1.32781               0.0330125                       0           0.00096188094
0.091790                 1.29123               0.0319073                       0            0.0009186093
0.092290                 1.25544               0.0308332                       0            0.0008771796
0.092790                 1.22045               0.0297896                       0            0.0008375184
0.093280                 1.18623               0.0287755                       0           0.00079955442
0.093780                 1.15278               0.0277901                       0             0.000763218
0.094280                 1.12009               0.0268328                       0           0.00072844236
0.094780                 1.08813               0.0259028                       0           0.00069516378
0.095270                  1.0569               0.0249992                       0           0.00066332034
0.095770                 1.02638               0.0241215                       0           0.00063285426
0.096270                0.996567                0.023269                       0          0.000603710082
0.096770                0.967442               0.0224409                       0           0.00057583035
0.097260                0.938993               0.0216367                       0          0.000549162756
0.097760                0.911208               0.0208557                       0          0.000523660662
0.098260                0.884073               0.0200973                       0          0.000499271922
0.098760                0.857579                0.019361                       0           0.00047595186
0.099250                 0.83171               0.0186461                       0          0.000453654432
0.099750                 0.83171               0.0186461                       0          0.000453654432
