channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.025620                 108.395                 3.06653                31.03613               9.7186284
0.026120                 109.519                 3.31207                32.54996               9.4702536
0.026620                   110.3                 3.53774                34.00184               9.2067462
0.027120                 110.732                 3.74351                35.37891                8.928756
0.027610                 111.037                 3.95512                36.73229                8.655201
0.028110                 111.234                 4.18136                38.06365               8.3870118
0.028610                 111.307                 4.40567                39.35824                8.122878
0.029110                 111.276                 4.61238                 40.6173                7.863831
0.029600                 111.125                 4.80096                41.83041               7.6084992
0.030100                 110.871                 4.98987                42.99601                7.357977
0.030600                 110.496                 5.19307                44.10052               7.1109054
0.031100                 110.018                 5.40871                45.14412               6.8683788
0.031590                  109.42                  5.6187                46.11184               6.6290868
0.032090                 108.716                 5.80945                47.00367               6.3939852
0.032590                 107.891                 5.97789                47.80651               6.1620048
0.033090                 106.958                 6.13033                48.52033               5.9339178
0.033580                 105.901                 6.27069                49.13247               5.7088134
0.034080                 104.733                 6.40303                49.64527               5.4873162
0.034580                 103.441                 6.52757                 50.0464               5.2687008
0.035080                 102.032                  6.6452                50.33483               5.0534244
0.035570                 100.496                 6.75438                50.50166               4.8409362
0.036070                 98.8952                  6.8518                50.75141               4.6417428
0.036570                 97.1853                  6.9315                50.96194               4.4486532
0.037070                 95.3548                 6.99107                51.06893               4.2582888
0.037560                 93.3938                 7.02736                51.06378               4.0703382
0.038060                 91.3068                 7.03932                50.94727               3.8849184
0.038560                 89.0878                 7.02519                50.71307                3.701808
0.039060                  88.246                 7.11321                 51.1125               3.5782776
0.039550                 88.0095                 7.24628                51.78606               3.4816626
0.040050                 87.7218                 7.37214                52.46834               3.3862536
0.040550                  87.379                 7.49171                53.15194                3.292011
0.041050                   86.98                 7.60501                53.64404               3.1989006
0.041540                 86.5272                 7.71124                54.07968               3.1069134
0.042040                 86.0169                 7.80849                54.45446               3.0159936
0.042540                 85.4492                 7.89608                54.76686               2.9261628
0.043040                 84.8212                 7.97498                 55.0144                2.837331
0.043530                  84.135                   8.047                55.19748                2.749554
0.044030                 83.3874                 8.11328                55.31362               2.6627184
0.044530                 82.5791                 8.17389                55.36167               2.5769016
0.045030                 81.7053                 8.22415                55.33763              2.49197544
0.045520                 80.7682                 8.25862                55.24288              2.40804234
0.046020                 79.7617                 8.27193                55.07307              2.32493976
0.046520                 78.6884                 8.26083                 54.8299              2.24280234
0.047020                 77.5413                 8.22658                54.50804              2.16145332
0.047510                 76.3241                 8.17602                54.11021               2.0810349
0.048010                 75.0293                 8.11394                53.63035              2.00136348
0.048510                 73.6618                 8.04523                53.07177               1.9225998
0.049010                 72.2132                 7.96928                 52.4279               1.8445401
0.049500                 70.6896                 7.88371                51.70269              1.76736006
0.050000                 69.0819                 7.78464                50.88894               1.6908489
0.050500                 67.3971                 7.67052                49.99126               1.6151913
0.051000                 65.6267                 7.53854                49.00307              1.54017432
0.051490                 63.7773                 7.38867                47.92852              1.46597382
0.051990                 61.8399                 7.21963                46.76004              1.39239774
0.052490                 59.8209                 7.03208                45.50157              1.31959638
0.052990                 57.7127                 6.82519                 44.1467               1.2474063
0.053480                 55.5214                 6.60099                42.69977              1.17595224
0.053980                 53.2406                 6.36189                41.15498              1.10509794
0.054480                 50.8744                 6.11063                39.51435               1.0349451
0.054980                 48.4173                 5.84793                37.77279              0.96537582
0.055470                 45.8742                 5.57507                35.93398              0.89647344
0.055970                 43.2397                 5.28669                 33.9925               0.8281476
0.056470                 40.5165                 4.97855                31.94946               0.7604559
0.056970                 38.5422                 4.75949                30.38948               0.7080498
0.057460                 38.4928                  4.7877                30.19146              0.69088176
0.057960                 38.5135                 4.80937                30.35856              0.67884624
0.058460                 38.5251                 4.82456                30.53348              0.66714282
0.058960                 38.5231                 4.83676                  30.696              0.65553642
0.059450                 38.5077                 4.84871                30.84646              0.64402992
0.059950                 38.4792                  4.8633                30.98523              0.63261594
0.060450                 38.4364                 4.87978                31.11064              0.62129754
0.060950                 38.3809                 4.89639                31.22482              0.61007058
0.061440                 38.3109                 4.90994                31.32503              0.59893506
0.061940                 38.2277                  4.9183                31.41334              0.58788828
0.062440                 38.1299                 4.91974                31.48756               0.5769288
0.062940                 38.0189                 4.91429                 31.5494              0.56605752
0.063430                 37.8931                 4.90431                31.59674              0.55526976
0.063930                 37.7541                 4.89193                31.63151              0.54456894
0.064430                    37.6                 4.87857                31.65091              0.53394624
0.064930                 37.4334                 4.86669                  31.658              0.52340958
0.065420                  37.252                 4.85538                31.64945              0.51294726
0.065920                  37.058                 4.84397                31.62783              0.50257044
0.066420                 36.8494                 4.83034                31.59068              0.49226418
0.066920                 36.6279                 4.81336                31.53934               0.4820409
0.067410                 36.3926                 4.79163                31.47294              0.47188656
0.067910                 36.1439                 4.76459                31.39121              0.46181448
0.068410                 35.8817                  4.7323                 31.2948              0.45180774
0.068910                 35.6066                 4.69621                31.18303              0.44188074
0.069400                 35.3172                   4.657                31.05479              0.43201746
0.069900                 35.0157                 4.61591                30.91235              0.42223158
0.070400                 34.6998                 4.57292                30.75276              0.41250672
0.070900                 34.3714                   4.528                30.57774              0.40285944
0.071390                 34.0293                 4.48045                30.38655              0.39327066
0.071890                 33.6745                 4.42991                30.17921              0.38375604
0.072390                 33.3054                 4.37584                29.95439              0.37429974
0.072890                 32.9244                  4.3185                29.71446              0.36491508
0.073380                 32.5293                  4.2587                29.45682              0.35558676
0.073880                 32.1212                  4.1975                29.18238              0.34632774
0.074380                 31.6992                 4.13584                28.89071              0.33712524
0.074880                  31.264                 4.07463                 28.5825              0.32798844
0.075370                 30.8141                 4.01351                28.25622              0.31890798
0.075870                 30.3502                 3.95138                27.91255              0.30989052
0.076370                 29.8717                 3.88667                27.55115              0.30092868
0.076870                  29.379                 3.81794                 27.1724              0.29202786
0.077360                 28.8714                 3.74404                26.77538              0.28318158
0.077860                 28.3491                  3.6647                26.36028              0.27439398
0.078360                 27.8119                 3.58069                25.92663              0.26566074
0.078860                 27.2601                  3.4932                25.47531              0.25698366
0.079350                 26.6934                 3.40327                25.00535              0.24835986
0.079850                 26.0292                 3.31833                24.51668             0.239790834
0.080350                 25.3576                 3.23015                24.00908             0.231274584
0.080850                   24.74                  3.1335                23.48249              0.22281048
0.081340                 24.1097                 3.03413                22.93697             0.214398846
0.081840                 23.4669                 2.93205                22.37255             0.206037216
0.082340                 22.8115                 2.82726                21.78886              0.19772775
0.082840                 22.1434                 2.71973                21.18554             0.189466254
0.083330                 21.4679                 2.61041                 20.5674              0.18129969
0.083830                 21.2526                 2.58708                20.38517             0.177372396
0.084330                 21.1146                  2.5785                 20.2745             0.174200112
0.084830                 20.9718                 2.56921                20.15636              0.17104518
0.085320                 20.8246                 2.55926                20.03119             0.167909922
0.085820                 20.6727                 2.54861                19.89861             0.164791458
0.086320                 20.5165                 2.53728                19.75877             0.161692578
0.086820                 20.3555                 2.52524                19.61117             0.158609844
0.087310                 20.1902                 2.51254                19.45625             0.155546424
0.087810                 20.0202                 2.49912                19.29348             0.152498448
0.088310                 19.8459                 2.48505                 19.1233             0.149469696
0.088810                  19.667                 2.47026                18.94514             0.146455614
0.089300                  19.484                 2.45481                18.75955             0.143460702
0.089800                 19.2963                 2.43866                18.56582             0.140480244
0.090300                 19.1045                 2.42185                18.36459             0.137518326
0.090800                 18.9081                 2.40434                18.15513              0.13457052
0.091290                 18.7077                 2.38618                17.93805             0.131641092
0.091790                 18.5027                 2.36731                17.71261             0.128725398
0.092290                 18.2941                 2.34779                17.48235             0.125838054
0.092790                 18.0943                 2.32759                17.35266             0.123366744
0.093280                 17.8941                 2.30673                17.24608             0.121014846
0.093780                 17.6898                 2.28519                17.13405             0.118674432
0.094280                 17.4816                   2.263                17.01684             0.116347284
0.094780                 17.2694                 2.24013                16.89412             0.114031602
0.095270                 17.0534                 2.21661                16.76615               0.1117287
0.095770                 16.8334                 2.19242                16.63267             0.109437012
0.096270                 16.6097                 2.16759                16.49381             0.107157852
0.096770                  16.382                 2.14208                16.34936             0.104889906
0.097260                 16.1506                 2.11593                16.19947              0.10263384
0.097760                 15.9153                 2.08912                16.04397             0.100389132
0.098260                 15.6764                 2.06167                15.88291             0.098156016
0.098760                 15.4336                 2.03357                15.71623             0.095933682
0.099250                 15.1872                 2.00483                15.54388              0.09372303
0.099750                 14.9371                 1.97544                15.36584             0.091523178
