channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                  36.202                  3.8991                       0             0.051099912
0.079850                 35.6772                 3.82639                       0             0.049281912
0.080350                 35.1541                 3.75398                       0              0.04752342
0.080850                 34.6325                  3.6819                       0             0.045822168
0.081340                 34.1125                 3.61017                       0              0.04417659
0.081840                 33.5941                 3.53881                       0             0.042584868
0.082340                 33.0771                 3.46784                       0             0.041045184
0.082840                 32.5616                 3.39728                       0              0.03955608
0.083330                 32.0477                 3.32714                       0             0.038115612
0.083830                 31.5353                 3.25746                       0             0.036722412
0.084330                 31.0244                 3.18823                       0             0.035374914
0.084830                 30.5151                  3.1195                       0              0.03407202
0.085320                 30.0075                 3.05126                       0             0.032812002
0.085820                 29.5017                 2.98354                       0             0.031593654
0.086320                 28.9976                 2.91635                       0             0.030415662
0.086820                 28.4953                 2.84973                       0              0.02927673
0.087310                  27.995                 2.78367                       0             0.028175886
0.087810                 27.4967                  2.7182                       0              0.02711178
0.088310                 27.0005                 2.65334                       0             0.026083332
0.088810                 26.5065                 2.58909                       0             0.025089453
0.089300                 26.0148                 2.52549                       0            0.0241291134
0.089800                 25.5255                 2.46254                       0            0.0232012584
0.090300                 25.0386                 2.40027                       0            0.0223049286
0.090800                 24.5544                 2.33868                       0            0.0214391412
0.091290                 24.0728                 2.27779                       0            0.0206029746
0.091790                 23.5941                 2.21763                       0            0.0197955486
0.092290                 23.1182                  2.1582                       0            0.0190159416
0.092790                 22.6454                 2.09951                       0            0.0182633454
0.093280                 22.1757                  2.0416                       0            0.0175369158
0.093780                 21.7093                 1.98446                       0            0.0168358446
0.094280                 21.2462                 1.92811                       0            0.0161593776
0.094780                 20.7866                 1.87257                       0            0.0155067156
0.095270                 20.3306                 1.81784                       0            0.0148771746
0.095770                 19.8783                 1.76396                       0             0.014270004
0.096270                 19.4299                 1.71091                       0            0.0136845072
0.096770                 18.9853                 1.65872                       0            0.0131200452
0.097260                 18.5449                  1.6074                       0             0.012575925
0.097760                 18.1085                 1.55695                       0              0.01205154
0.098260                 17.6765                 1.50739                       0            0.0115462422
0.098760                 17.2488                 1.45873                       0            0.0110594502
0.099250                 16.8257                 1.41098                       0            0.0105905808
0.099750                 16.8257                 1.41098                       0            0.0105905808
