channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 25.0995                 3.25291                23.34563              0.01279143
0.080350                 24.4502                 3.17032                22.86616             0.012339474
0.080850                 23.8529                 3.07951                22.36869             0.011890306
0.081340                 23.2433                  2.9861                21.85326             0.011443896
0.081840                 22.6216                 2.89012                21.31993              0.01100016
0.082340                 21.9878                 2.79157                20.76838             0.010559172
0.082840                 21.3417                  2.6904                20.19819             0.010120754
0.083330                 20.7087                 2.59121                19.63331             0.009697352
0.083830                 20.5211                 2.57254                19.48554             0.009499231
0.084330                 20.3886                 2.56396                19.38752             0.009331433
0.084830                 20.2515                 2.55467                19.28256             0.009164571
0.085320                 20.1101                 2.54472                19.17106             0.008998747
0.085820                 19.9643                 2.53407                19.05262             0.008833807
0.086320                 19.8142                 2.52275                 18.9274             0.008669901
0.086820                 19.6596                 2.51073                18.79501             0.008506847
0.087310                 19.5008                 2.49804                 18.6558             0.008344811
0.087810                 19.3375                 2.48463                18.50923             0.008183598
0.088310                 19.1701                 2.47058                 18.3558             0.008023408
0.088810                 18.9983                 2.45581                18.19493                0.007864
0.089300                 18.8224                 2.44039                18.02712             0.007705594
0.089800                  18.642                 2.42426                17.85175             0.007547955
0.090300                 18.4578                 2.40749                17.66937             0.007391284
0.090800                  18.269                    2.39                17.47932             0.007235385
0.091290                 18.0764                 2.37188                17.28221             0.007080424
0.091790                 17.8794                 2.35305                17.07727             0.006926212
0.092290                 17.6794                 2.33358                16.87205             0.006774355
0.092790                 17.4867                 2.31341                16.75411             0.006642717
0.093280                 17.2925                 2.29261                16.64921             0.006515568
0.093780                 17.0942                 2.27111                  16.539              0.00638903
0.094280                 16.8923                 2.24898                 16.4238             0.006263222
0.094780                 16.6864                 2.22616                16.30321             0.006138015
0.095270                 16.4769                  2.2027                16.17752             0.006013511
0.095770                 16.2635                 2.17857                16.04644             0.005889605
0.096270                 16.0464                  2.1538                15.91013             0.005766387
0.096770                 15.8256                 2.12836                15.76839              0.00564377
0.097260                 15.6011                 2.10228                15.62138             0.005521812
0.097760                 15.3729                 2.07555                15.46889             0.005400442
0.098260                 15.1411                 2.04817                  15.311             0.005279717
0.098760                 14.9057                 2.02015                 15.1476             0.005159578
0.099250                 14.6667                 1.99148                14.97874             0.005040051
0.099750                 14.4241                 1.96218                14.80433             0.004921118
