channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 20.1883                0.689904                       0            0.0213279372
0.080850                 19.4927                0.658269                       0            0.0202171878
0.081340                 18.8153                0.627781                       0            0.0191606706
0.081840                 18.1559                0.598422                       0            0.0181558404
0.082340                 17.5142                 0.57017                       0             0.017200287
0.082840                 16.8899                0.543006                       0             0.016291719
0.083330                 16.2826                0.516906                       0            0.0154279512
0.083830                 15.6923                0.491849                       0            0.0146068938
0.084330                 15.1185                0.467809                       0            0.0138265992
0.084830                  14.561                0.444763                       0            0.0130851522
0.085320                 14.0196                0.422685                       0            0.0123807888
0.085820                 13.4941                0.401551                       0             0.011711781
0.086320                 12.9842                0.381333                       0            0.0110764944
0.086820                 12.4896                0.362007                       0            0.0104733738
0.087310                 12.0102                0.343543                       0             0.009900927
0.087810                 11.5456                0.325917                       0            0.0093577302
0.088310                 11.0956                0.309101                       0            0.0088424064
0.088810                   10.66                0.293068                       0            0.0083536668
0.089300                 10.2385                 0.27779                       0             0.007890237
0.089800                 9.83089                0.263243                       0            0.0074509632
0.090300                 9.43681                0.249397                       0            0.0070346574
0.090800                 9.05604                0.236228                       0            0.0066402594
0.091290                 8.68831                0.223707                       0            0.0062666946
0.091790                 8.33334                0.211812                       0            0.0059129712
0.092290                 7.99083                0.200515                       0            0.0055781244
0.092790                 7.66053                0.189791                       0            0.0052612452
0.093280                 7.34212                0.179617                       0            0.0049614318
0.093780                 7.03534                0.169968                       0            0.0046778508
0.094280                 6.73988                 0.16082                       0           0.00440970192
0.094780                 6.45545                0.152152                       0           0.00415622682
0.095270                 6.18175                 0.14394                       0           0.00391664196
0.095770                  5.9185                0.136165                       0           0.00369030402
0.096270                 5.66538                0.128803                       0           0.00347648292
0.096770                 5.42213                0.121836                       0           0.00327456936
0.097260                 5.18842                0.115244                       0           0.00308393154
0.097760                 4.96399                0.109008                       0           0.00290399418
0.098260                 4.74853                 0.10311                       0           0.00273418938
0.098760                 4.54176                0.097533                       0           0.00257398056
0.099250                 4.34338               0.0922594                       0           0.00242286804
0.099750                 4.34338               0.0922594                       0           0.00242286804
