channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 23.2027                 1.43582                       0            0.0279304722
0.080850                  22.665                 1.39443                       0            0.0267510312
0.081340                 22.1369                 1.35399                       0            0.0256195566
0.081840                 21.6183                 1.31449                       0            0.0245340306
0.082340                  21.109                 1.27592                       0             0.023492574
0.082840                 20.6089                 1.23827                       0            0.0224933652
0.083330                 20.1178                 1.20153                       0            0.0215347338
0.083830                 19.6355                 1.16568                       0            0.0206150076
0.084330                  19.162                 1.13071                       0             0.019732662
0.084830                 18.6972                 1.09661                       0            0.0188861994
0.085320                 18.2409                 1.06335                       0            0.0180741762
0.085820                 17.7929                 1.03094                       0            0.0172952622
0.086320                 17.3533                0.999347                       0            0.0165481236
0.086820                 16.9219                0.968559                       0            0.0158315238
0.087310                 16.4986                 0.93856                       0            0.0151442586
0.087810                 16.0834                0.909335                       0            0.0144851652
0.088310                  15.676                0.880865                       0             0.013853151
0.088810                 15.2765                0.853136                       0            0.0132471558
0.089300                 14.8848                0.826131                       0            0.0126661464
0.089800                 14.5006                0.799834                       0            0.0121091616
0.090300                 14.1241                0.774227                       0            0.0115752312
0.090800                 13.7549                0.749296                       0            0.0110634678
0.091290                 13.3932                0.725024                       0            0.0105729858
0.091790                 13.0387                0.701396                       0             0.010102977
0.092290                 12.6913                0.678396                       0            0.0096525936
0.092790                 12.3511                 0.65601                       0            0.0092210742
0.093280                 12.0178                0.634221                       0            0.0088076844
0.093780                 11.6913                0.613016                       0            0.0084116772
0.094280                 11.3717                 0.59238                       0            0.0080323794
0.094780                 11.0587                0.572301                       0             0.007669134
0.095270                 10.7523                0.552763                       0            0.0073212642
0.095770                 10.4523                0.533756                       0            0.0069881904
0.096270                 10.1587                0.515264                       0            0.0066692862
0.096770                 9.87143                0.497277                       0            0.0063640134
0.097260                 9.59028                0.479783                       0            0.0060718068
0.097760                 9.31521                0.462769                       0            0.0057921264
0.098260                  9.0461                0.446225                       0            0.0055244826
0.098760                 8.78287                 0.43014                       0            0.0052683588
0.099250                 8.52541                0.414504                       0            0.0050233212
0.099750                 8.52541                0.414504                       0            0.0050233212
