channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.054980                 53.9201                 7.30131                44.06536               1.1177109
0.055470                 51.2922                 7.01958                42.15107              1.04348448
0.055970                 48.5684                 6.72134                 40.1265              0.96987582
0.056470                 45.7516                 6.40125                37.99281              0.89695152
0.056970                 43.6325                 6.16589                36.31096              0.83874654
0.057460                 43.5724                 6.20664                36.10572              0.81878148
0.057960                 43.6037                 6.24084                36.31124              0.80472906
0.058460                 43.6267                 6.26683                36.53589              0.79118694
0.058960                 43.6346                 6.28916                36.74629              0.77775534
0.059450                 43.6276                 6.31138                36.94283              0.76444092
0.059950                  43.606                 6.33727                37.12603              0.75123252
0.060450                 43.5686                 6.36588                 37.2938               0.7381341
0.060950                 43.5169                 6.39493                37.44877              0.72514332
0.061440                 43.4491                 6.42027                37.58765              0.71225658
0.061940                 43.3666                 6.43908                 37.7129               0.6994737
0.062440                 43.2679                 6.44911                37.82188              0.68679198
0.062940                 43.1544                 6.45037                37.91673              0.67421142
0.063430                 43.0244                 6.44593                37.99484              0.66172806
0.063930                 42.8798                 6.43859                38.05857               0.6493446
0.064430                 42.7184                 6.43023                38.10454               0.6370524
0.064930                  42.543                 6.42408                38.13644               0.6248592
0.065420                 42.3511                   6.419                 38.1503              0.61275276
0.065920                 42.1451                 6.41407                38.14915              0.60074478
0.066420                  41.923                 6.40655                38.13012              0.58881798
0.066920                 41.6865                 6.39492                38.09471               0.5769882
0.067410                 41.4345                  6.3773                38.04206              0.56523816
0.067910                 41.1677                 6.35294                37.97173              0.55358226
0.068410                 40.8859                 6.32191                37.88447              0.54200196
0.068910                 40.5897                 6.28611                37.77954              0.53051526
0.069400                 40.2775                 6.24647                37.65561              0.51910092
0.069900                  39.952                 6.20461                37.51541              0.50777892
0.070400                 39.6104                 6.16056                37.35536               0.4965237
0.070900                 39.2548                 6.11424                37.17757              0.48535992
0.071390                 38.8841                 6.06473                36.98116              0.47426436
0.071890                 38.4991                 6.01154                36.76613              0.46325412
0.072390                 38.0984                 5.95393                36.53088              0.45231156
0.072890                 37.6843                 5.89223                36.27834              0.44145144
0.073380                 37.2545                 5.82757                 36.0053              0.43065648
0.073880                 36.8103                 5.76137                 35.7129              0.41994324
0.074380                 36.3506                 5.69495                35.40064              0.40929318
0.074880                 35.8762                 5.62961                35.06934              0.39871998
0.075370                 35.3854                 5.56488                34.71718               0.3882123
0.075870                 34.8791                 5.49928                34.34491               0.3777777
0.076370                 34.3564                 5.43066                33.95223              0.36740718
0.076870                 33.8178                 5.35698                33.53955              0.35710722
0.077360                 33.2626                 5.27662                33.10575              0.34687044
0.077860                  32.691                 5.18915                32.65112               0.3367017
0.078360                 32.1028                 5.09562                32.17505              0.32659542
0.078860                 31.4982                 4.99768                31.67863              0.31655448
0.079350                  30.877                  4.8968                31.16068              0.30657564
0.079850                 30.1434                 4.80376                30.62114              0.29665944
0.080350                 29.4016                 4.70676                30.05974              0.28680426
0.080850                 28.7229                 4.59813                 29.4764              0.27700992
0.081340                   28.03                  4.4862                28.87118              0.26727588
0.081840                  27.323                 4.37097                28.24421              0.25760016
0.082340                 26.6021                 4.25245                27.59498             0.247983966
0.082840                  25.867                 4.13058                26.92304             0.238424598
0.083330                 25.1198                 4.00575                26.23016             0.228937878
0.083830                 24.8506                 3.97187                25.99234             0.223900938
0.084330                 24.6887                 3.95875                25.85499             0.219909798
0.084830                 24.5213                 3.94454                25.70821              0.21594087
0.085320                 24.3487                 3.92931                25.55256             0.211996548
0.085820                 24.1707                 3.91301                 25.3875             0.208073592
0.086320                 23.9875                 3.89567                25.21328              0.20417481
0.086820                 23.7987                 3.87724                25.02928             0.200296548
0.087310                  23.605                  3.8578                24.83603             0.196442532
0.087810                 23.4057                 3.83725                24.63284             0.192608046
0.088310                 23.2015                  3.8157                24.42031             0.188797716
0.088810                 22.9918                 3.79305                24.19771             0.185006286
0.089300                 22.7773                  3.7694                 23.9657             0.181238382
0.089800                 22.5573                 3.74465                 23.7234              0.17748873
0.090300                 22.3325                 3.71891                23.47165             0.173762712
0.090800                 22.1024                 3.69208                23.20948             0.170054262
0.091290                 21.8675                 3.66426                22.93772             0.166368816
0.091790                 21.6273                 3.63535                22.65537             0.162700668
0.092290                 21.3827                 3.60546                 22.3652              0.15906168
0.092790                 21.1487                  3.5745                22.19543             0.155924136
0.093280                 20.9156                 3.54255                22.06185             0.152963514
0.093780                 20.6775                 3.50954                21.92134             0.150017184
0.094280                 20.4351                 3.47554                21.77427              0.14708781
0.094780                 20.1879                 3.44049                21.62022             0.144172494
0.095270                 19.9363                 3.40445                21.45952              0.14127345
0.095770                   19.68                 3.36738                21.29177             0.138388626
0.096270                 19.4193                 3.32932                21.11723             0.135519606
0.096770                 19.1541                 3.29024                20.93562             0.132664446
0.097260                 18.8845                 3.25016                20.74711             0.129824712
0.097760                 18.6104                 3.20908                20.55146              0.12699864
0.098260                  18.332                 3.16701                20.34878             0.124187526
0.098760                 18.0492                 3.12393                20.13891               0.1213902
0.099250                 17.7621                 3.07988                19.92191             0.118607022
0.099750                 17.4707                 3.03483                19.69767             0.115837812
