channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 23.0212                 3.54904                       0             0.002108959
0.078360                  22.716                 3.48836                       0             0.002035175
0.078860                 22.4115                 3.42776                       0             0.001963767
0.079350                 22.1074                 3.36725                       0             0.001894656
0.079850                 21.8038                 3.30686                       0             0.001827784
0.080350                 21.5007                 3.24661                       0             0.001763061
0.080850                 21.1978                 3.18651                       0             0.001700427
0.081340                 20.8953                  3.1266                       0              0.00163981
0.081840                 20.5931                 3.06687                       0             0.001581146
0.082340                 20.2912                 3.00737                       0             0.001524379
0.082840                 19.9896                 2.94809                       0             0.001469443
0.083330                 19.6883                 2.88907                       0            0.0014162839
0.083830                 19.3874                 2.83033                       0            0.0013648472
0.084330                 19.0867                 2.77187                       0            0.0013150811
0.084830                 18.7864                 2.71372                       0            0.0012669323
0.085320                 18.4866                  2.6559                       0            0.0012203519
0.085820                 18.1872                 2.59843                       0            0.0011752934
0.086320                 17.8883                 2.54133                       0            0.0011317105
0.086820                 17.5899                  2.4846                       0            0.0010895595
0.087310                 17.2921                 2.42828                       0            0.0010487956
0.087810                  16.995                 2.37238                       0            0.0010093795
0.088310                 16.6986                 2.31692                       0            0.0009712697
0.088810                  16.403                 2.26191                       0            0.0009344269
0.089300                 16.1083                 2.20738                       0            0.0008988146
0.089800                 15.8145                 2.15334                       0            0.0008643948
0.090300                 15.5217                  2.0998                       0            0.0008311331
0.090800                   15.23                  2.0468                       0            0.0007989938
0.091290                 14.9394                 1.99433                       0            0.0007679439
0.091790                 14.6501                 1.94243                       0            0.0007379502
0.092290                 14.3621                  1.8911                       0            0.0007089819
0.092790                 14.0754                 1.84037                       0            0.0006810084
0.093280                 13.7903                 1.79024                       0                0.000654
0.093780                 13.5068                 1.74074                       0            0.0006279262
0.094280                 13.2249                 1.69188                       0            0.0006027601
0.094780                 12.9447                 1.64367                       0            0.0005784737
0.095270                 12.6663                 1.59613                       0            0.0005550407
0.095770                 12.3899                 1.54928                       0            0.0005324354
0.096270                 12.1155                 1.50312                       0            0.0005106318
0.096770                 11.8431                 1.45767                       0            0.0004896055
0.097260                 11.5729                 1.41294                       0             0.000469333
0.097760                 11.3049                 1.36894                       0            0.0004497915
0.098260                 11.0393                 1.32569                       0            0.0004309574
0.098760                 10.7761                  1.2832                       0            0.0004128101
0.099250                 10.5154                 1.24146                       0            0.0003953268
0.099750                 10.5154                 1.24146                       0            0.0003953268
