channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 28.7731                 4.00801                27.58989               0.2854008
0.078360                  28.319                 3.93155                27.21523              0.27717894
0.078860                 27.8517                 3.85159                26.82402              0.26901018
0.079350                 27.3708                 3.76928                26.41537              0.26089218
0.079850                 26.7911                 3.69289                25.98916              0.25282494
0.080350                 26.2049                 3.61334                25.54521             0.244807452
0.080850                 25.6758                 3.52475                25.08343             0.236839248
0.081340                 25.1352                 3.43352                24.60389             0.228920526
0.081840                 24.5832                 3.33965                24.10667             0.221048874
0.082340                 24.0198                 3.24315                23.59139             0.213225894
0.082840                 23.4449                 3.14397                23.05767             0.205448706
0.083330                 22.8588                 3.04219                22.50572             0.197719686
0.083830                 22.5226                  2.9921                22.19714             0.192437262
0.084330                 22.3773                 2.98237                22.07707             0.189001062
0.084830                 22.2269                 2.97182                 21.9489             0.185584104
0.085320                 22.0718                 2.96051                21.81305              0.18218808
0.085820                 21.9118                 2.94839                21.66915             0.178810452
0.086320                 21.7471                  2.9355                21.51734              0.17545392
0.086820                 21.5775                 2.92178                 21.3571             0.172114794
0.087310                 21.4033                  2.9073                21.18891             0.168796656
0.087810                 21.2242                   2.892                21.01215              0.16549551
0.088310                 21.0405                 2.87594                20.82739             0.162214938
0.088810                  20.852                 2.85905                 20.6339              0.15895035
0.089300                  20.659                 2.84142                20.43234             0.155706426
0.089800                 20.4611                 2.82296                20.22195             0.152478144
0.090300                  20.259                 2.80376                20.00338             0.149270058
0.090800                 20.0519                 2.78374                19.77588              0.14607729
0.091290                 19.8406                 2.76298                19.54009             0.142904304
0.091790                 19.6245                 2.74139                 19.2952              0.13974624
0.092290                 19.4041                 2.71907                19.04194             0.136607328
0.092790                 19.1885                 2.69595                18.85698              0.13376916
0.093280                 18.9781                 2.67208                18.74286             0.131231682
0.093780                 18.7634                 2.64742                18.62285             0.128706714
0.094280                 18.5447                 2.62202                 18.4973             0.126196218
0.094780                 18.3217                 2.59583                 18.3658             0.123697872
0.095270                 18.0946                  2.5689                18.22861             0.121213476
0.095770                 17.8634                 2.54119                18.08542             0.118741194
0.096270                 17.6282                 2.51274                17.93647             0.116282412
0.096770                 17.3889                 2.48351                17.78151             0.113835564
0.097260                 17.1456                 2.45355                17.62065             0.111401892
0.097760                 16.8983                 2.42283                17.45372             0.108980172
0.098260                  16.647                 2.39137                17.28081             0.106571088
0.098760                 16.3918                 2.35915                17.10177             0.104173794
0.099250                 16.1327                  2.3262                16.91665             0.101788848
0.099750                 15.8697                  2.2925                16.72538             0.099415458
