channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.068910               0.0124789              0.00057908                       0           1.7009344e-06
0.069400               0.0126715             0.000583103                       0           1.6717673e-06
0.069900               0.0128585             0.000586745                       0            1.642599e-06
0.070400               0.0130398                 0.00059                       0           1.6134527e-06
0.070900               0.0132149             0.000592865                       0           1.5843313e-06
0.071390               0.0133837             0.000595336                       0           1.5552593e-06
0.071890               0.0135458              0.00059741                       0           1.5262455e-06
0.072390               0.0137011             0.000599087                       0           1.4972961e-06
0.072890               0.0138494             0.000600366                       0           1.4684315e-06
0.073380               0.0139903             0.000601245                       0           1.4396667e-06
0.073880               0.0141237             0.000601725                       0           1.4110126e-06
0.074380               0.0142494             0.000601809                       0           1.3824773e-06
0.074880               0.0143672             0.000601496                       0           1.3540825e-06
0.075370                0.014477             0.000600791                       0           1.3258372e-06
0.075870               0.0145786             0.000599696                       0           1.2977557e-06
0.076370               0.0146718             0.000598216                       0           1.2698507e-06
0.076870               0.0147567             0.000596354                       0           1.2421336e-06
0.077360               0.0148329             0.000594117                       0           1.2146172e-06
0.077860               0.0149006             0.000591509                       0           1.1873123e-06
0.078360               0.0149595             0.000588538                       0           1.1602318e-06
0.078860               0.0150096              0.00058521                       0           1.1333858e-06
0.079350                0.015051             0.000581534                       0           1.1067863e-06
0.079850               0.0150835             0.000577516                       0           1.0804435e-06
0.080350               0.0151071             0.000573166                       0           1.0543675e-06
0.080850               0.0151218             0.000568493                       0           1.0285682e-06
0.081340               0.0151277             0.000563506                       0           1.0030545e-06
0.081840               0.0151248             0.000558215                       0            9.778351e-07
0.082340               0.0151131             0.000552632                       0            9.529206e-07
0.082840               0.0150927             0.000546765                       0            9.283166e-07
0.083330               0.0150636             0.000540627                       0            9.040336e-07
0.083830                0.015026             0.000534228                       0            8.800759e-07
0.084330               0.0149799             0.000527582                       0            8.564529e-07
0.084830               0.0149254             0.000520698                       0            8.331704e-07
0.085320               0.0148627              0.00051359                       0            8.102328e-07
0.085820               0.0147919             0.000506269                       0             7.87648e-07
0.086320               0.0147132             0.000498749                       0            7.654196e-07
0.086820               0.0146266             0.000491042                       0            7.435536e-07
0.087310               0.0145324              0.00048316                       0            7.220526e-07
0.087810               0.0144308             0.000475116                       0            7.009221e-07
0.088310               0.0143218             0.000466923                       0            6.801643e-07
0.088810               0.0142059             0.000458594                       0             6.59782e-07
0.089300                0.014083             0.000450141                       0            6.397788e-07
0.089800               0.0139535             0.000441577                       0            6.201565e-07
0.090300               0.0138176             0.000432915                       0            6.009167e-07
0.090800               0.0136755             0.000424168                       0            5.820604e-07
0.091290               0.0135274             0.000415346                       0            5.635887e-07
0.091790               0.0133736             0.000406464                       0            5.455021e-07
0.092290               0.0132143             0.000397533                       0            5.278023e-07
0.092790               0.0130498             0.000388564                       0             5.10486e-07
0.093280               0.0128803             0.000379569                       0            4.935555e-07
0.093780               0.0127062              0.00037056                       0            4.770084e-07
0.094280               0.0125275             0.000361548                       0             4.60844e-07
0.094780               0.0123447             0.000352544                       0            4.450606e-07
0.095270                0.012158             0.000343557                       0             4.29656e-07
0.095770               0.0119677             0.000334599                       0            4.146288e-07
0.096270               0.0117739             0.000325678                       0            3.999759e-07
0.096770               0.0115771             0.000316806                       0            3.856943e-07
0.097260               0.0113774              0.00030799                       0           3.7178173e-07
0.097760               0.0111752              0.00029924                       0           3.5823416e-07
0.098260               0.0109707             0.000290564                       0           3.4504762e-07
0.098760               0.0107641              0.00028197                       0           3.3222056e-07
0.099250               0.0105557             0.000273465                       0           3.1974664e-07
0.099750               0.0105557             0.000273465                       0           3.1974664e-07
