channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                  25.573                 2.68321                       0             0.037837026
0.078860                 25.2516                 2.63574                       0             0.036535824
0.079350                 24.9302                 2.58839                       0             0.035275878
0.079850                 24.6087                 2.54115                       0             0.034055694
0.080350                 24.2871                 2.49406                       0             0.032873958
0.080850                 23.9653                 2.44713                       0             0.031729446
0.081340                 23.6432                 2.40036                       0              0.03062106
0.081840                 23.3207                 2.35378                       0             0.029547378
0.082340                 22.9979                  2.3074                       0             0.028507536
0.082840                 22.6748                 2.26124                       0             0.027500454
0.083330                 22.3513                  2.2153                       0             0.026525106
0.083830                 22.0274                 2.16961                       0            0.0255805326
0.084330                 21.7031                 2.12417                       0            0.0246658086
0.084830                 21.3786                   2.079                       0            0.0237800268
0.085320                 21.0538                 2.03412                       0            0.0229223304
0.085820                 20.7288                 1.98954                       0             0.022091877
0.086320                 20.4035                 1.94528                       0            0.0212878962
0.086820                 20.0782                 1.90133                       0            0.0205095942
0.087310                 19.7529                 1.85773                       0            0.0197562132
0.087810                 19.4275                 1.81448                       0            0.0190270314
0.088310                 19.1023                  1.7716                       0            0.0183213756
0.088810                 18.7773                  1.7291                       0             0.017638533
0.089300                 18.4525                 1.68699                       0              0.01697787
0.089800                 18.1281                 1.64529                       0            0.0163387206
0.090300                 17.8042                   1.604                       0            0.0157204872
0.090800                 17.4809                 1.56314                       0            0.0151225866
0.091290                 17.1582                 1.52273                       0            0.0145443924
0.091790                 16.8364                 1.48277                       0            0.0139853538
0.092290                 16.5154                 1.44328                       0             0.013444938
0.092790                 16.1954                 1.40426                       0            0.0129225852
0.093280                 15.8765                 1.36573                       0            0.0124177932
0.093780                 15.5588                 1.32771                       0            0.0119300418
0.094280                 15.2425                 1.29019                       0            0.0114588522
0.094780                 14.9276                  1.2532                       0            0.0110037132
0.095270                 14.6143                 1.21673                       0            0.0105641928
0.095770                 14.3026                 1.18081                       0            0.0101398284
0.096270                 13.9928                 1.14544                       0             0.009730143
0.096770                 13.6849                 1.11063                       0            0.0093347586
0.097260                  13.379                 1.07638                       0             0.008953209
0.097760                 13.0752                 1.04271                       0             0.008585109
0.098260                 12.7737                 1.00962                       0            0.0082300554
0.098760                 12.4746                0.977126                       0            0.0078876522
0.099250                 12.1779                0.945225                       0            0.0075575268
0.099750                 12.1779                0.945225                       0            0.0075575268
