channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.026120                 89.3167                 2.93117                 27.3875                7.935174
0.026620                 89.6874                 3.12336                28.54706               7.6952592
0.027120                 89.9266                 3.30336                29.68305                7.456536
0.027610                 90.0568                 3.48824                30.79659               7.2216108
0.028110                 90.0942                 3.68573                31.88907               6.9913116
0.028610                 90.0252                 3.88121                32.94786                6.764472
0.029110                 89.8654                 4.06085                33.97398                6.542028
0.029600                 89.6025                 4.22419                34.95848                6.322752
0.030100                 89.2504                 4.38748                35.89996               6.1076286
0.030600                  88.794                 4.56293                36.78682               5.8954338
0.031100                 88.2487                 4.74888                37.61926               5.6871648
0.031590                 87.5988                 4.92939                38.38448                5.481675
0.032090                 86.8576                 5.09254                 39.0824               5.2797798
0.032590                 86.0113                 5.23559                39.70195               5.0805684
0.033090                  85.071                 5.36412                40.24301               4.8846906
0.033580                 84.0239                 5.48152                40.69485               4.6913958
0.034080                 82.8808                 5.59132                41.05937               4.5011772
0.034580                 81.6296                 5.69367                41.32612               4.3134498
0.035080                 80.2772                 5.78932                41.49424                4.128588
0.035570                 78.8308                 5.87686                41.61534               3.9492576
0.036070                 77.3237                 5.95338                41.79065               3.7802952
0.036570                 75.7058                 6.01363                 41.8724                 3.61359
0.037070                  73.983                 6.05551                41.86187               3.4492302
0.037560                 72.1471                 6.07628                41.75172               3.2869404
0.038060                 70.2017                 6.07501                41.54252               3.1268502
0.038560                 68.6933                 6.09649                41.50032               2.9902986
0.039060                 68.4985                 6.21929                42.07647               2.9090844
0.039550                 68.2777                 6.33499                42.61986               2.8295694
0.040050                 68.0157                 6.44434                43.16965               2.7510516
0.040550                 67.7096                 6.54812                43.71964               2.6734878
0.041050                 67.3585                 6.64637                 44.1114                 2.59686
0.041540                 66.9641                 6.73839                44.45574               2.5211574
0.042040                 66.5237                 6.82249                44.74919              2.44633158
0.042540                 66.0373                 6.89808                44.99057              2.37240288
0.043040                 65.5025                 6.96603                45.17769              2.29929264
0.043530                 64.9211                 7.02789                45.31084              2.22705522
0.044030                 64.2904                 7.08466                45.38797              2.15559126
0.044530                 63.6111                 7.13639                45.40829               2.0849688
0.045030                 62.8792                 7.17901                45.36834              2.01507426
0.045520                 62.0967                 7.20776                 45.2693              1.94599674
0.046020                 61.2585                 7.21794                45.10753              1.87760808
0.046520                  60.367                 7.20674                44.88444               1.8100107
0.047020                 59.4164                 7.17526                44.59564              1.74306114
0.047510                 58.4098                 7.12946                44.24335               1.6768809
0.048010                 57.3412                 7.07352                43.82254              1.61131446
0.048510                 56.2145                  7.0117                43.33601              1.54649358
0.049010                 55.0231                 6.94345                42.77826              1.48225194
0.049500                 53.7718                 6.86671                42.15258              1.41873552
0.050000                 52.4534                 6.77809                41.45299              1.35576882
0.050500                 51.0735                 6.67624                40.68333              1.29350574
0.051000                 49.6254                  6.5587                39.83807              1.23176988
0.051490                 48.1143                 6.42545                38.92073               1.1707038
0.051990                 46.5331                 6.27538                37.92498              1.11015342
0.052490                 44.8867                 6.10908                36.85415              1.05024096
0.052990                 43.1693                 5.92582                35.70285              0.99082944
0.053480                 41.3858                 5.72736                34.47472               0.9320283
0.053980                  39.531                 5.51578                33.16491               0.8737173
0.054480                 37.6081                 5.29349                31.77514               0.8159823
0.054980                 35.6129                 5.06106                30.30116              0.75873078
0.055470                 33.5491                  4.8196                  28.746              0.70202682
0.055970                 31.4127                 4.56446                27.10518              0.64579734
0.056470                 29.5374                 4.33977                25.61677              0.59616072
0.056970                 29.5118                 4.37498                25.42942              0.58137462
0.057460                 29.5425                 4.40261                25.56897               0.5711868
0.057960                 29.5677                 4.42165                25.72587              0.56143674
0.058460                 29.5837                 4.43468                25.87387              0.55177218
0.058960                 29.5895                 4.44493                26.01137              0.54218574
0.059450                 29.5852                 4.45492                 26.1386              0.53268264
0.059950                 29.5709                 4.46729                26.25595              0.52325694
0.060450                  29.546                 4.48137                26.36197              0.51390864
0.060950                 29.5115                 4.49553                26.45847              0.50463864
0.061440                 29.4659                 4.50684                26.54313              0.49544028
0.061940                 29.4105                 4.51334                 26.6177               0.4863177
0.062440                  29.344                 4.51346                26.68026              0.47726658
0.062940                 29.2675                 4.50721                 26.7324              0.46828872
0.063430                 29.1799                 4.49677                26.77219              0.45937872
0.063930                 29.0823                 4.48409                26.80133              0.45054126
0.064430                 28.9734                 4.47048                26.81745              0.44176932
0.064930                  28.855                 4.45818                26.82312              0.43306812
0.065420                 28.7255                 4.44636                26.81554              0.42442722
0.065920                 28.5864                  4.4344                26.79685               0.4158576
0.066420                 28.4363                 4.42036                26.76501              0.40734522
0.066920                 28.2765                 4.40321                26.72113              0.39890394
0.067410                 28.1062                 4.38166                26.66449               0.3905181
0.067910                 27.9259                 4.35521                26.59488              0.38219976
0.068410                 27.7355                 4.32391                26.51273              0.37393542
0.068910                 27.5352                 4.28909                26.41763              0.36573768
0.069400                 27.3241                 4.25137                26.30852               0.3575916
0.069900                 27.1041                 4.21189                26.18741              0.34951104
0.070400                 26.8731                 4.17063                 26.0517              0.34147926
0.070900                 26.6326                 4.12755                25.90297              0.33351228
0.071390                 26.3819                 4.08202                25.74048              0.32559336
0.071890                 26.1215                 4.03372                25.56429              0.31773636
0.072390                 25.8505                 3.98214                25.37329              0.30992652
0.072890                 25.5704                 3.92754                25.16949              0.30217572
0.073380                 25.2797                 3.87064                24.95067              0.29447262
0.073880                 24.9792                 3.81241                 24.7176              0.28682604
0.074380                 24.6682                  3.7537                24.46989              0.27922608
0.074880                 24.3472                 3.69534                 24.2082              0.27168084
0.075370                 24.0152                 3.63698                23.93116              0.26418168
0.075870                 23.6726                 3.57763                23.63937               0.2567349
0.076370                 23.3189                 3.51586                23.33256             0.249333894
0.076870                 22.9545                 3.45037                23.01103              0.24198345
0.077360                 22.5788                 3.38012                  22.674             0.234677934
0.077860                 22.1921                 3.30488                22.32164             0.227420712
0.078360                 21.7939                 3.22535                21.95357             0.220208364
0.078860                 21.3848                 3.14259                 21.5705             0.213042708
0.079350                 20.9644                 3.05756                21.17161             0.205921044
0.079850                 20.4677                 2.97692                20.75687              0.19884429
0.080350                 19.9655                 2.89326                20.32609             0.191811402
0.080850                  19.506                 2.80191                19.87918             0.184821678
0.081340                  19.037                 2.70803                19.41622             0.177875154
0.081840                 18.5585                 2.61162                18.93725             0.170969814
0.082340                 18.0705                 2.51269                18.44193             0.164107512
0.082840                 17.6206                 2.42264                 17.9803             0.157757994
0.083330                 17.5067                 2.41516                17.87269             0.154860858
0.083830                 17.3889                 2.40706                 17.7583             0.151981992
0.084330                 17.2674                 2.39831                17.63717             0.149121054
0.084830                 17.1418                 2.38888                17.50894             0.146275938
0.085320                 17.0124                 2.37882                17.37402             0.143448642
0.085820                 16.8792                  2.3681                17.23206             0.140636556
0.086320                 16.7422                 2.35673                17.08319             0.137842074
0.086820                 16.6012                 2.34469                16.92695              0.13506201
0.087310                 16.4567                 2.33201                16.76379              0.13229928
0.087810                 16.3081                 2.31866                16.59317             0.129550644
0.088310                  16.156                 2.30468                16.41552             0.126819252
0.088810                      16                 2.29002                16.23028              0.12410154
0.089300                 15.8404                 2.27474                16.03802             0.121400604
0.089800                  15.677                 2.25878                15.83804             0.118712808
0.090300                 15.5101                  2.2422                15.63092              0.11604195
0.090800                 15.3393                 2.22495                15.41603             0.113383728
0.091290                 15.1651                 2.20709                 15.1939             0.110741832
0.091790                  14.991                 2.18855                14.99634              0.10823589
0.092290                 14.8278                  2.1694                14.90796             0.106178616
0.092790                 14.6612                 2.14959                14.81598               0.1041354
0.093280                 14.4915                 2.12916                14.71955             0.102104208
0.093780                 14.3182                 2.10808                14.61835             0.100082736
0.094280                 14.1418                 2.08639                14.51262              0.09807282
0.094780                 13.9621                 2.06405                14.40209             0.096072642
0.095270                 13.7791                 2.04109                14.28697             0.094083678
0.095770                 13.5929                 2.01749                14.16699             0.092104326
0.096270                 13.4035                 1.99328                14.04231               0.0901359
0.096770                 13.2109                 1.96843                 13.9128             0.088177212
0.097260                 13.0152                 1.94298                 13.7785             0.086228838
0.097760                 12.8163                 1.91689                13.63926             0.084289986
0.098260                 12.6143                  1.8902                13.49519             0.082361358
0.098760                 12.4091                 1.86288                13.34619             0.080442054
0.099250                 12.2009                 1.83496                13.19226             0.078532704
0.099750                 11.9896                 1.80642                13.03335             0.076632714
