channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 29.2363                 4.49831                       0             0.047766222
0.078860                 28.8696                 4.42604                       0             0.046127664
0.079350                 28.5026                 4.35356                       0             0.044540226
0.079850                 28.1352                 4.28092                       0             0.043002252
0.080350                 27.7673                 4.20815                       0             0.041512032
0.080850                 27.3989                 4.13527                       0             0.040068324
0.081340                 27.0299                 4.06233                       0             0.038669742
0.081840                 26.6604                 3.98934                       0             0.037314666
0.082340                 26.2903                 3.91634                       0             0.036001962
0.082840                 25.9197                 3.84337                       0             0.034730424
0.083330                 25.5486                 3.77045                       0             0.033498594
0.083830                 25.1769                 3.69763                       0             0.032305338
0.084330                 24.8048                 3.62492                       0             0.031149648
0.084830                 24.4323                 3.55237                       0             0.030030354
0.085320                 24.0595                    3.48                       0             0.028946412
0.085820                 23.6863                 3.40785                       0             0.027896814
0.086320                 23.3129                 3.33595                       0             0.026880552
0.086820                 22.9395                 3.26433                       0             0.025896636
0.087310                 22.5659                 3.19303                       0            0.0249442128
0.087810                 22.1925                 3.12208                       0            0.0240223158
0.088310                 21.8191                  3.0515                       0            0.0231301224
0.088810                 21.4461                 2.98133                       0            0.0222667236
0.089300                 21.0734                 2.91161                       0            0.0214313436
0.089800                 20.7011                 2.84236                       0            0.0206231742
0.090300                 20.3295                 2.77361                       0            0.0198414414
0.090800                 19.9585                  2.7054                       0            0.0190854036
0.091290                 19.5884                 2.63775                       0            0.0183543282
0.091790                 19.2193                  2.5707                       0            0.0176474682
0.092290                 18.8512                 2.50427                       0            0.0169641432
0.092790                 18.4843                  2.4385                       0            0.0163037088
0.093280                 18.1187                 2.37341                       0            0.0156654936
0.093780                 17.7546                 2.30902                       0            0.0150488568
0.094280                 17.3921                 2.24537                       0            0.0144531666
0.094780                 17.0313                 2.18248                       0            0.0138778074
0.095270                 16.6724                 2.12038                       0            0.0133222266
0.095770                 16.3155                 2.05909                       0            0.0127858266
0.096270                 15.9607                 1.99863                       0            0.0122680422
0.096770                 15.6081                 1.93903                       0             0.011768355
0.097260                  15.258                 1.88031                       0             0.011286189
0.097760                 14.9103                 1.82248                       0            0.0108210528
0.098260                 14.5653                 1.76558                       0            0.0103724532
0.098760                 14.2231                 1.70961                       0              0.00993987
0.099250                 13.8838                  1.6546                       0            0.0095228406
0.099750                 13.8838                  1.6546                       0            0.0095228406
