channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 1.76463               0.0439522                       0           0.00197036478
0.078360                 1.70343               0.0420452                       0           0.00186650586
0.078860                 1.64389               0.0402012                       0           0.00176781996
0.079350                 1.58595               0.0384194                       0           0.00167404536
0.079850                 1.52957               0.0366988                       0           0.00158494536
0.080350                 1.47473               0.0350384                       0           0.00150028722
0.080850                 1.42139               0.0334373                       0           0.00141985566
0.081340                 1.36952               0.0318945                       0           0.00134344746
0.081840                 1.31909                0.030409                       0           0.00127086768
0.082340                 1.27007               0.0289795                       0           0.00120193614
0.082840                 1.22244               0.0276052                       0           0.00113647446
0.083330                 1.17617               0.0262846                       0           0.00107432172
0.083830                 1.13124               0.0250167                       0            0.0010153197
0.084330                 1.08763               0.0238003                       0           0.00095931918
0.084830                 1.04532               0.0226341                       0           0.00090617922
0.085320                 1.00428               0.0215167                       0            0.0008557632
0.085820                0.964499                0.020447                       0            0.0008079444
0.086320                0.925946               0.0194235                       0           0.00076259916
0.086820                0.888608                0.018445                       0            0.0007196121
0.087310                 0.85246                 0.01751                       0           0.00067886946
0.087810                0.817484               0.0166173                       0           0.00064026702
0.088310                0.783657               0.0157654                       0           0.00060369912
0.088810                0.750961               0.0149531                       0          0.000569072862
0.089300                0.719372               0.0141789                       0          0.000536293278
0.089800                 0.68887               0.0134414                       0          0.000505269756
0.090300                0.659432               0.0127394                       0          0.000475918452
0.090800                0.631038               0.0120715                       0          0.000448160562
0.091290                0.603663               0.0114364                       0          0.000421913682
0.091790                0.577288               0.0108328                       0          0.000397105596
0.092290                0.551887               0.0102594                       0           0.00037366623
0.092790                0.527439               0.0097149                       0          0.000351524412
0.093280                0.503919              0.00919813                       0          0.000330617178
0.093780                0.481305               0.0087079                       0          0.000310881024
0.094280                0.459573              0.00824298                       0           0.00029225817
0.094780                  0.4387              0.00780227                       0          0.000274689144
0.095270                0.418662              0.00738461                       0            0.0002581209
0.095770                0.399435              0.00698897                       0          0.000242502372
0.096270                0.380994              0.00661425                       0            0.0002277819
0.096770                0.363318              0.00625948                       0          0.000213913098
0.097260                0.346382              0.00592364                       0           0.00020085066
0.097760                0.330162              0.00560581                       0           0.00018855117
0.098260                0.314636              0.00530506                       0          0.000176973696
0.098760                 0.29978              0.00502053                       0          0.000166079232
0.099250                0.285571              0.00475137                       0          0.000155830122
0.099750                0.285571              0.00475137                       0          0.000155830122
