channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 26.7688                 2.59691                       0             0.002095818
0.079350                 26.3777                 2.54614                       0             0.002020804
0.079850                 25.9883                 2.49572                       0             0.001948293
0.080350                 25.6006                 2.44565                       0             0.001878196
0.080850                 25.2146                 2.39594                       0              0.00181042
0.081340                 24.8301                 2.34661                       0              0.00174489
0.081840                 24.4471                 2.29766                       0             0.001681545
0.082340                 24.0656                 2.24911                       0             0.001620296
0.082840                 23.6855                 2.20097                       0             0.001561083
0.083330                 23.3069                 2.15324                       0             0.001503835
0.083830                 22.9296                 2.10594                       0             0.001448489
0.084330                 22.5537                 2.05907                       0            0.0013949847
0.084830                 22.1793                 2.01265                       0            0.0013432631
0.085320                 21.8063                 1.96668                       0            0.0012932667
0.085820                 21.4348                 1.92117                       0            0.0012449424
0.086320                 21.0648                 1.87613                       0            0.0011982366
0.086820                 20.6963                 1.83156                       0            0.0011530978
0.087310                 20.3294                 1.78749                       0            0.0011094781
0.087810                 19.9642                  1.7439                       0            0.0010673314
0.088310                 19.6007                 1.70081                       0             0.001026609
0.088810                 19.2389                 1.65823                       0            0.0009872692
0.089300                 18.8789                 1.61616                       0            0.0009492677
0.089800                 18.5209                 1.57462                       0            0.0009125635
0.090300                 18.1647                  1.5336                       0            0.0008771174
0.090800                 17.8106                 1.49312                       0              0.00084289
0.091290                 17.4586                 1.45317                       0            0.0008098428
0.091790                 17.1088                 1.41377                       0            0.0007779399
0.092290                 16.7612                 1.37493                       0            0.0007471468
0.092790                  16.416                 1.33664                       0            0.0007174283
0.093280                 16.0731                 1.29892                       0            0.0006887509
0.093780                 15.7328                 1.26176                       0            0.0006610834
0.094280                  15.395                 1.22519                       0            0.0006343929
0.094780                 15.0598                 1.18919                       0            0.0006086501
0.095270                 14.7274                 1.15378                       0            0.0005838251
0.095770                 14.3978                 1.11896                       0             0.000559889
0.096270                  14.071                 1.08473                       0            0.0005368147
0.096770                 13.7473                  1.0511                       0            0.0005145742
0.097260                 13.4265                 1.01807                       0            0.0004931416
0.097760                 13.1089                0.985654                       0            0.0004724914
0.098260                 12.7946                0.953844                       0            0.0004525978
0.098760                 12.4834                0.922647                       0            0.0004334385
0.099250                 12.1757                0.892064                       0            0.0004149882
0.099750                 12.1757                0.892064                       0            0.0004149882
