channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.041540                 102.862                 9.67995                 65.2932               0.2083282
0.042040                 102.235                 9.80083                 65.7343                0.202196
0.042540                  101.54                 9.90949                 66.0995               0.1961373
0.043040                 100.772                 10.0072                 66.3853               0.1901458
0.043530                 99.9338                 10.0961                  66.593               0.1842256
0.044030                 99.0222                 10.1777                 66.7188               0.1783688
0.044530                 98.0377                 10.2521                 66.7619                0.172581
0.045030                 96.9745                 10.3135                  66.717               0.1668533
0.045520                 95.8353                 10.3549                 66.5861               0.1611921
0.046020                 94.6128                 10.3696                 66.3637               0.1555873
0.046520                 93.3102                 10.3536                 66.0521               0.1500474
0.047020                 91.9188                 10.3085                 65.6445               0.1445608
0.047510                 90.4436                 10.2428                 65.1443              0.13913695
0.048010                 88.8751                 10.1626                 64.5443              0.13376362
0.048510                 87.2194                 10.0739                63.84853              0.12845119
0.049010                 85.4664                   9.976                63.04911              0.12318643
0.049500                 83.6235                  9.8659                62.15023              0.11798095
0.050000                 81.6797                 9.73875                61.14391              0.11282059
0.050500                 79.6435                 9.59258                60.03525              0.10771788
0.051000                 77.5046                 9.42389                58.81635              0.10265831
0.051490                  75.271                 9.23264                57.49248              0.09765376
0.051990                 72.9319                 9.01723                56.05413              0.09269142
0.052490                 70.4949                 8.77851                54.50632              0.08778126
0.052990                  67.951                 8.51542                52.84116               0.0829124
0.053480                 65.3076                  8.2305                 51.0639              0.07809324
0.053980                 62.5568                 7.92676                49.16757               0.0733144
0.054480                 59.7037                 7.60762                47.15461              0.06858269
0.054980                 56.7416                 7.27394                45.01882              0.06389066
0.055470                 53.6763                 6.92729                42.76465              0.05924356
0.055970                 50.5016                 6.56099                40.38552              0.05463518
0.056470                 47.2207                 6.16978                37.88282              0.05006965
0.056970                 44.5947                 5.85759                 35.7985              0.04629984
0.057460                 44.4444                 5.88348                35.48486              0.04508247
0.057960                 44.4227                 5.90819                35.62675              0.04424451
0.058460                  44.395                 5.92485                35.80785              0.04345009
0.058960                 44.3505                 5.93777                35.97347              0.04266226
0.059450                 44.2895                 5.95032                36.12395              0.04188102
0.059950                 44.2123                 5.96602                36.25987              0.04110633
0.060450                 44.1176                 5.98397                36.37915              0.04033796
0.060950                 44.0072                   6.002                36.48429               0.0395759
0.061440                 43.8789                 6.01619                36.57208              0.03881984
0.061940                 43.7343                 6.02393                36.64496              0.03807002
0.062440                 43.5719                 6.02311                36.70031              0.03732605
0.062940                 43.3932                 6.01377                36.74017              0.03658817
0.063430                 43.1963                  5.9988                36.76201              0.03585578
0.063930                 42.9832                 5.98083                36.76809              0.03512933
0.064430                 42.7517                 5.96157                36.75518              0.03440815
0.064930                 42.5046                 5.94402                36.72676              0.03369293
0.065420                 42.2395                 5.92709                  36.679              0.03298276
0.065920                 41.9586                 5.90992                36.61484              0.03227831
0.066420                 41.6601                 5.88995                36.53142              0.03157867
0.066920                 41.3455                  5.8658                36.43031              0.03088481
0.067410                 41.0139                 5.83574                36.31049              0.03019542
0.067910                 40.6658                 5.79912                36.17169              0.02951177
0.068410                 40.3012                   5.756                36.01443               0.0288324
0.068910                 39.9206                 5.70816                35.83821               0.0281586
0.069400                 39.5224                 5.65643                35.64151              0.02748898
0.069900                 39.1094                  5.6023                35.42709              0.02682478
0.070400                 38.6785                 5.54577                35.19142              0.02616458
0.070900                 38.2322                 5.48678                34.93658              0.02550973
0.071390                 37.7691                 5.42449                34.66162              0.02485872
0.071890                 37.2902                 5.35847                34.36659              0.02421284
0.072390                 36.7938                 5.28806                34.04994              0.02357099
0.072890                 36.2826                 5.21358                33.71444              0.02293388
0.073380                  35.754                 5.13601                33.35698              0.02230065
0.073880                 35.2094                 5.05664                32.97867              0.02167213
0.074380                 34.6477                 4.97656                32.57897              0.02104741
0.074880                 34.0697                  4.8969                32.15874               0.0204272
0.075370                 33.4738                 4.81718                31.71616              0.01981078
0.075870                 32.8607                 4.73609                31.25197              0.01919866
0.076370                 32.2298                 4.65173                30.76581              0.01859029
0.076870                 31.5815                 4.56237                30.25808              0.01798608
0.077360                 30.9151                 4.46665                29.72772              0.01738558
0.077860                 30.2309                 4.36426                29.17499              0.01678904
0.078360                 29.5286                 4.25615                 28.5993               0.0161962
0.078860                 28.8086                 4.14372                 28.0016              0.01560718
0.079350                 28.0705                 4.02821                27.38083              0.01502179
0.079850                  27.228                 3.91841                26.73686              0.01444009
0.080350                 26.3764                 3.80455                26.06951              0.01386198
0.080850                  25.579                 3.68049                25.37862             0.013287423
0.081340                 24.7662                 3.55302                24.66426             0.012716416
0.081840                  23.938                 3.42214                23.92645             0.012148817
0.082340                 23.0946                 3.28787                23.16482             0.011584725
0.082840                 22.2358                 3.15016                22.37883             0.011023933
0.083330                  21.362                 3.00909                21.56884             0.010466614
0.083830                  21.031                 2.96474                21.26344             0.010183466
0.084330                 20.8929                   2.955                21.13681             0.009998358
0.084830                   20.75                 2.94445                21.00215             0.009814262
0.085320                 20.6028                 2.93314                20.85987             0.009631319
0.085820                 20.4509                 2.92103                 20.7096             0.009449355
0.086320                 20.2947                 2.90815                20.55145             0.009268519
0.086820                 20.1338                 2.89446                  20.385             0.009088638
0.087310                 19.9685                    2.88                20.21061              0.00890989
0.087810                 19.7987                 2.86473                20.02778             0.008732033
0.088310                 19.6246                 2.84871                19.83696             0.008555306
0.088810                 19.4459                 2.83186                19.63756             0.008379436
0.089300                  19.263                 2.81428                 19.4301              0.00820468
0.089800                 19.0755                 2.79587                 19.2139             0.008030772
0.090300                  18.884                 2.77673                 18.9896              0.00785794
0.090800                 18.6879                 2.75677                18.75642              0.00768594
0.091290                 18.4878                 2.73608                18.51505             0.007514994
0.091790                 18.2832                 2.71456                18.26465             0.007344865
0.092290                 18.0746                 2.69232                18.00596             0.007175758
0.092790                 17.8752                 2.66929                17.85036             0.007030468
0.093280                 17.6783                 2.64551                17.74104             0.006896685
0.093780                 17.4774                 2.62095                17.62611             0.006763537
0.094280                 17.2727                 2.59565                17.50585              0.00663117
0.094780                 17.0639                 2.56956                17.37996             0.006499428
0.095270                 16.8515                 2.54274                17.24866             0.006368427
0.095770                 16.6351                 2.51515                17.11167             0.006238063
0.096270                  16.415                 2.48682                16.96918             0.006108414
0.096770                 16.1911                 2.45772                16.82095               0.0059794
0.097260                 15.9634                 2.42789                16.66714             0.005851073
0.097760                  15.732                 2.39731                16.50755             0.005723362
0.098260                 15.4969                 2.36599                16.34226             0.005596344
0.098760                 15.2582                 2.33392                16.17114             0.005469938
0.099250                 15.0157                 2.30112                15.99425             0.005344179
0.099750                 14.7697                 2.26758                 15.8115             0.005219023
