channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.023630             0.000193575             1.09633e-06            3.891703e-05            9.139376e-07
0.024130             0.000188657             1.14249e-06            3.963742e-05            8.569071e-07
0.024630             0.000183033             1.17766e-06            4.018093e-05            8.009576e-07
0.025130             0.000176746              1.2093e-06            4.053157e-05            7.461783e-07
0.025620             0.000169777              1.2399e-06            4.065905e-05            6.923835e-07
0.026120             0.000164522             1.28067e-06            4.099622e-05            6.477565e-07
0.026620             0.000171298             1.41652e-06            4.358305e-05            6.457319e-07
0.027120             0.000179177             1.56558e-06            4.646151e-05            6.469203e-07
0.027610             0.000187225             1.72772e-06            4.944931e-05            6.480761e-07
0.028110             0.000195452             1.90777e-06            5.255237e-05            6.492216e-07
0.028610             0.000203857             2.09979e-06            5.576272e-05            6.503365e-07
0.029110             0.000212448             2.29647e-06            5.908495e-05            6.514441e-07
0.029600             0.000221232             2.49772e-06            6.251746e-05            6.525206e-07
0.030100              0.00023021             2.71294e-06            6.606041e-05            6.535903e-07
0.030600             0.000239387             2.95164e-06            6.970765e-05            6.546318e-07
0.031100             0.000248768             3.21457e-06            7.346028e-05            6.556675e-07
0.031590             0.000258356             3.49342e-06            7.731017e-05            6.566756e-07
0.032090             0.000268154             3.77999e-06            8.125752e-05            6.576784e-07
0.032590             0.000278166             4.07273e-06            8.529556e-05            6.586561e-07
0.033090             0.000288395             4.37538e-06            8.942439e-05            6.596268e-07
0.033580             0.000298843             4.69178e-06            9.363639e-05            6.605764e-07
0.034080             0.000309519             5.02543e-06            9.793612e-05            6.615178e-07
0.034580             0.000320421             5.37848e-06           0.00010231543            6.624403e-07
0.035080             0.000331552             5.75288e-06             0.000106772            6.633538e-07
0.035570             0.000343156             6.14977e-06            0.0001121776            6.668324e-07
0.036070             0.000355214             6.56762e-06           0.00011847894            6.723553e-07
0.036570             0.000367521             7.00283e-06           0.00012498499            6.778026e-07
0.037070             0.000380093             7.45362e-06            0.0001317088            6.831763e-07
0.037560             0.000392923             7.91795e-06            0.0001386476            6.884769e-07
0.038060              0.00040602             8.39477e-06            0.0001458095            6.937092e-07
0.038560             0.000411493             8.71552e-06            0.0001503125            6.857184e-07
0.039060             0.000410948             8.90343e-06            0.0001526141            6.680622e-07
0.039550             0.000410158             9.07981e-06            0.0001547768            6.506219e-07
0.040050              0.00040914             9.24795e-06            0.0001569766               6.334e-07
0.040550             0.000407877             9.40901e-06            0.0001591915            6.163887e-07
0.041050             0.000406365             9.56306e-06            0.0001608451            5.995808e-07
0.041540             0.000404613             9.70912e-06            0.0001623403            5.829759e-07
0.042040             0.000402606             9.84483e-06            0.0001636651            5.665625e-07
0.042540             0.000400344             9.96932e-06            0.0001648151            5.503455e-07
0.043040             0.000397814             1.00839e-05            0.0001657827            5.343092e-07
0.043530             0.000395025             1.01908e-05            0.0001665694            5.184628e-07
0.044030             0.000391963             1.02916e-05             0.000167168            5.027861e-07
0.044530             0.000388632             1.03864e-05            0.0001675756            4.872942e-07
0.045030             0.000385009             1.04694e-05              0.00016778            4.719623e-07
0.045520             0.000381105             1.05335e-05            0.0001677854            4.568081e-07
0.046020             0.000376892             1.05721e-05            0.0001675793            4.418054e-07
0.046520             0.000372381             1.05808e-05            0.0001671665            4.269765e-07
0.047020              0.00036754             1.05612e-05            0.0001665318             4.12289e-07
0.047510             0.000362387              1.0522e-05            0.0001656832            3.977705e-07
0.048010             0.000356887             1.04695e-05            0.0001646029            3.833853e-07
0.048510             0.000351062             1.04099e-05            0.0001633007            3.691643e-07
0.049010             0.000344875             1.03425e-05            0.0001617575            3.550711e-07
0.049500             0.000338352             1.02645e-05            0.0001599847             3.41136e-07
0.050000             0.000331452             1.01707e-05            0.0001579613            3.273215e-07
0.050500             0.000324207             1.00593e-05            0.0001557013            3.136614e-07
0.051000             0.000316578             9.92648e-06            0.0001531853            3.001159e-07
0.051490             0.000308596             9.77224e-06            0.0001504252            2.867184e-07
0.051990              0.00030022             9.59493e-06            0.0001473993            2.734332e-07
0.052490             0.000291477              9.3953e-06             0.000144119            2.602884e-07
0.052990             0.000282333             9.17229e-06            0.0001405656            2.472531e-07
0.053480             0.000272818             8.92847e-06            0.0001367519            2.343517e-07
0.053980               0.0002629             8.66721e-06            0.0001326612            2.215567e-07
0.054480             0.000252599             8.39224e-06            0.0001282988            2.088892e-07
0.054980              0.00024189              8.1048e-06           0.00012365046            1.963276e-07
0.055470             0.000230795             7.80686e-06           0.00011872685             1.83886e-07
0.055970             0.000219289             7.49131e-06           0.00011351262           1.7154827e-07
0.056470             0.000263727              9.0953e-06            0.0001373542            2.026097e-07
0.056970             0.000350089             1.21757e-05            0.0001834399            2.641826e-07
0.057460             0.000438656             1.53588e-05            0.0002312236            3.252032e-07
0.057960             0.000529469             1.86339e-05             0.000280741            3.857159e-07
0.058460             0.000622505             2.19986e-05            0.0003320026            4.457003e-07
0.058960             0.000717781             2.54641e-05            0.0003850285             5.05189e-07
0.059450             0.000815273             2.90447e-05            0.0004398241             5.64173e-07
0.059950             0.000915006             3.27651e-05            0.0004964262            6.226721e-07
0.060450              0.00101694             3.66311e-05             0.000554822            6.806877e-07
0.060950              0.00112112             4.06388e-05            0.0006150648            7.382294e-07
0.061440               0.0012275             4.47667e-05            0.0006771321             7.95308e-07
0.061940              0.00133609             4.89918e-05            0.0007410713            8.519214e-07
0.062440              0.00144688             5.32906e-05            0.0008068741             9.08093e-07
0.062940              0.00155987             5.76506e-05            0.0008745724            9.638101e-07
0.063430              0.00167504             6.20917e-05            0.0009441647           1.0191022e-06
0.063930              0.00179239             6.66344e-05            0.0010156881           1.0739492e-06
0.064430              0.00191192             7.13027e-05            0.0010891219           1.1283893e-06
0.064930              0.00203363             7.61358e-05            0.0011645324           1.1823933e-06
0.065420              0.00215753             8.11354e-05             0.001241887            1.236007e-06
0.065920               0.0022836             8.62949e-05             0.001321231           1.2891924e-06
0.066420              0.00241187              9.1589e-05             0.001402568           1.3420052e-06
0.066920              0.00254228             9.69909e-05             0.001485886           1.3943991e-06
0.067410              0.00267494             0.000102475             0.001571272           1.4464315e-06
0.067910               0.0028097             0.000108015             0.001658616           1.4980549e-06
0.068410              0.00294675             0.000113609             0.001748099           1.5493337e-06
0.068910              0.00308591             0.000119274             0.001839576           1.6002051e-06
0.069400              0.00322731             0.000125033             0.001933146           1.6507535e-06
0.069900              0.00337089             0.000130908             0.002028817           1.7008976e-06
0.070400               0.0035167             0.000136912             0.002126591           1.7507339e-06
0.070900              0.00366465             0.000143036             0.002226424            1.800171e-06
0.071390              0.00381493             0.000149271             0.002328477            1.849302e-06
0.071890              0.00396732             0.000155592             0.002432597            1.898069e-06
0.072390              0.00412197             0.000161988             0.002538871            1.946523e-06
0.072890              0.00427887             0.000168453             0.002647358            1.994619e-06
0.073380              0.00443802             0.000175026              0.00275802            2.042412e-06
0.073880              0.00459933             0.000181741              0.00287081             2.08986e-06
0.074380               0.0047629             0.000188659             0.002985856            2.137019e-06
0.074880              0.00492861              0.00019583             0.003103124            2.183837e-06
0.075370              0.00509644             0.000203268             0.003222611            2.230368e-06
0.075870              0.00526629             0.000210929             0.003344287            2.276572e-06
0.076370              0.00543821              0.00021875             0.003468261            2.322492e-06
0.076870              0.00561207             0.000226642             0.003594502            2.368097e-06
0.077360              0.00578788             0.000234531             0.003723023             2.41343e-06
0.077860              0.00596552             0.000242371              0.00385379            2.458453e-06
0.078360              0.00614498             0.000250192             0.003986841            2.503204e-06
0.078860              0.00632622             0.000258055             0.004122271            2.547661e-06
0.079350              0.00650916             0.000266032             0.004260034            2.591847e-06
0.079850              0.00667252             0.000274739             0.004400101            2.635751e-06
0.080350              0.00683727             0.000283566             0.004542483            2.679387e-06
0.080850              0.00702083             0.000292025             0.004687208            2.722755e-06
0.081340              0.00720607              0.00030059             0.004834309            2.765855e-06
0.081840              0.00739302             0.000309263             0.004983848            2.808699e-06
0.082340              0.00758161              0.00031804             0.005135768            2.851269e-06
0.082840              0.00759411             0.000319444             0.005169096             2.82743e-06
0.083330              0.00754899             0.000318413             0.005163141            2.782802e-06
0.083830               0.0075022             0.000317292             0.005155774            2.738434e-06
0.084330              0.00745381             0.000316085             0.005147058            2.694339e-06
0.084830              0.00740374             0.000314787             0.005136912            2.650481e-06
0.085320              0.00735212             0.000313405             0.005125406            2.606904e-06
0.085820              0.00729885             0.000311934             0.005112496            2.563562e-06
0.086320              0.00724404             0.000310378             0.005098178             2.52049e-06
0.086820              0.00718757             0.000308731             0.005082377            2.477638e-06
0.087310              0.00712958                0.000307             0.005065159            2.435055e-06
0.087810              0.00706993             0.000305178             0.005046451            2.392683e-06
0.088310               0.0070088             0.000303273             0.005026308            2.350585e-06
0.088810              0.00694602             0.000301278             0.005004616            2.308684e-06
0.089300              0.00688178             0.000299199             0.004981516            2.267061e-06
0.089800              0.00681591              0.00029703             0.004956829             2.22563e-06
0.090300               0.0067486              0.00029478             0.004930711            2.184451e-06
0.090800              0.00667967             0.000292439             0.004902998            2.143478e-06
0.091290              0.00660932             0.000290016             0.004873825            2.102754e-06
0.091790              0.00653736             0.000287503             0.004843025            2.062222e-06
0.092290                0.006464             0.000284909             0.004810752            2.021939e-06
0.092790              0.00638908             0.000282226             0.004776868            1.981848e-06
0.093280              0.00631275             0.000279462             0.004741454             1.94199e-06
0.093780              0.00623489              0.00027661             0.004704423            1.902324e-06
0.094280              0.00615562             0.000273677             0.004665847            1.862881e-06
0.094780              0.00607485             0.000270657             0.004625628            1.823638e-06
0.095270               0.0059927             0.000267555             0.004583834            1.784604e-06
0.095770              0.00590906             0.000264368              0.00454039           1.7457707e-06
0.096270              0.00582404             0.000261099             0.004495348           1.7071431e-06
0.096770              0.00573757             0.000257746             0.004448638           1.6687065e-06
0.097260              0.00564973             0.000254311              0.00440031           1.6304723e-06
0.097760              0.00556046             0.000250792             0.004350296           1.5924297e-06
0.098260              0.00546984             0.000247192             0.004298642           1.5545809e-06
0.098760              0.00537781             0.000243509             0.004245281           1.5169204e-06
0.099250              0.00528444             0.000239745             0.004190253            1.479452e-06
0.099750               0.0051897               0.0002359             0.004133519           1.4421689e-06
