channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.050000                 51.2656                 6.78493                  41.292              1.34268552
0.050500                 50.1151                 6.71998                40.71741              1.28690838
0.051000                 48.9043                 6.64133                40.07666               1.2316023
0.051490                 47.6379                 6.54884                39.37296              1.17689904
0.051990                 46.3095                 6.44145                38.60049              1.12265604
0.052490                 44.9235                 6.31965                37.76232               1.0689831
0.052990                 43.4746                 6.18271                 36.8535               1.0157616
0.053480                 41.9673                 6.03235                35.87748               0.9630837
0.053980                 40.3967                 5.87085                34.82982              0.91084716
0.054480                  38.766                 5.70076                33.71203              0.85912524
0.054980                  37.071                 5.52297                32.52028              0.80783622
0.055470                 35.3154                 5.33887                31.25746              0.75704022
0.055970                 33.4953                 5.14368                 29.9194              0.70666542
0.056470                 31.6126                 4.93335                28.50689              0.65676114
0.056970                 30.6404                 4.84187                27.71211              0.62464014
0.057460                 30.6858                 4.88288                27.70094              0.61210908
0.057960                 30.7633                 4.91474                 27.9191              0.60272334
0.058460                 30.8327                 4.94032                28.12944              0.59341896
0.058960                 30.8927                 4.96319                28.33024              0.58419198
0.059450                 30.9435                 4.98615                 28.5218              0.57504366
0.059950                 30.9855                 5.01221                28.70457              0.56597022
0.060450                 31.0177                 5.04062                28.87696              0.55697148
0.060950                 31.0412                 5.06959                29.04095               0.5480451
0.061440                 31.0546                 5.09585                29.19402              0.53919144
0.061940                 31.0591                 5.11715                29.33817              0.53041068
0.062440                 31.0535                 5.13168                29.47126              0.52169742
0.062940                 31.0388                 5.13945                29.59504              0.51305472
0.063430                 31.0139                 5.14288                29.70748              0.50447736
0.063930                   30.98                  5.1442                29.81043               0.4959702
0.064430                 30.9356                 5.14491                29.90126               0.4875246
0.064930                 30.8827                 5.14761                29.98286              0.47914812
0.065420                 30.8195                 5.15141                30.05218               0.4708305
0.065920                 30.7477                 5.15557                30.11156               0.4625811
0.066420                  30.666                 5.15792                30.15878              0.45438642
0.066920                 30.5753                 5.15721                30.19505              0.44626014
0.067410                 30.4751                 5.15194                 30.2197              0.43818696
0.067910                 30.3658                 5.14149                30.23238              0.43017984
0.068410                 30.2474                  5.1259                30.23373               0.4222242
0.068910                   30.12                 5.10668                30.22317              0.41433174
0.069400                 29.9828                  5.0846                30.19965               0.4064895
0.069900                 29.8375                 5.06096                 30.1653               0.3987108
0.070400                 29.6823                 5.03582                30.11742              0.39097908
0.070900                 29.5185                 5.00907                 30.0576              0.38330946
0.071390                 29.3455                 4.98001                29.98522               0.3756861
0.071890                 29.1637                  4.9482                29.90021              0.36812214
0.072390                 28.9722                 4.91305                29.80142              0.36060372
0.072890                 28.7727                  4.8748                 29.6911              0.35314254
0.073380                 28.5635                 4.83439                29.56681              0.34572672
0.073880                 28.3454                 4.79301                29.42935              0.33836562
0.074380                 28.1178                 4.75177                29.27843              0.33104934
0.074880                 27.8812                 4.71177                29.11471               0.3237858
0.075370                 27.6344                 4.67266                28.93674              0.31656636
0.075870                 27.3778                 4.63322                28.74508               0.3093975
0.076370                  27.111                 4.59166                 28.5396              0.30227274
0.076870                 26.8342                 4.54625                28.32058              0.29519658
0.077360                 26.5469                  4.4956                28.08718              0.28816362
0.077860                 26.2492                 4.43931                27.83958              0.28117764
0.078360                 25.9409                 4.37826                27.57739              0.27423432
0.078860                 25.6222                 4.31381                27.30146              0.26733582
0.079350                 25.2929                 4.24724                27.01086              0.26048052
0.079850                 24.8738                 4.18794                26.70552              0.25366761
0.080350                 24.4499                 4.12573                 26.3853             0.246897198
0.080850                 24.0807                 4.05384                26.05009              0.24016824
0.081340                 23.7026                 3.97953                    25.7             0.233480736
0.081840                 23.3157                 3.90281                25.33517             0.226833174
0.082340                 22.9199                 3.82367                24.95517             0.220227174
0.082840                 22.5152                 3.74207                24.55964             0.213659262
0.083330                 22.1559                 3.67227                24.20836              0.20768121
0.083830                 22.0055                   3.658                24.08436              0.20393163
0.084330                 21.8609                 3.64561                23.96398              0.20031363
0.084830                 21.7114                 3.63222                23.83502             0.196715196
0.085320                 21.5573                 3.61787                23.69799             0.193139334
0.085820                 21.3984                 3.60253                23.55244             0.189582732
0.086320                 21.2349                 3.58624                23.39853             0.186048288
0.086820                 21.0664                 3.56894                23.23573             0.182532474
0.087310                 20.8935                 3.55069                23.06452              0.17903835
0.087810                 20.7157                 3.53142                22.88426             0.175562046
0.088310                 20.5335                 3.51122                22.69554             0.172107558
0.088810                 20.3465                 3.49001                22.49762             0.168670278
0.089300                 20.1551                 3.46786                22.29116             0.165254382
0.089800                 19.9589                 3.44471                22.07533               0.1618551
0.090300                 19.7585                 3.42063                21.85092             0.158477058
0.090800                 19.5533                 3.39554                21.61703                0.155115
0.091290                 19.3438                 3.36954                21.37442             0.151773588
0.091790                 19.1296                 3.34252                21.12215              0.14844825
0.092290                 18.9145                  3.3146                20.88692             0.145239534
0.092790                 18.7106                 3.28569                20.77281             0.142527564
0.093280                 18.5031                 3.25586                 20.6565              0.13984497
0.093780                 18.2914                 3.22505                20.53389             0.137175264
0.094280                 18.0758                 3.19332                20.40534              0.13452075
0.094780                 17.8559                 3.16062                20.27045             0.131879304
0.095270                 17.6321                 3.12701                20.12948             0.129252528
0.095770                 17.4041                 3.09243                 19.9821              0.12663864
0.096270                 17.1723                 3.05695                19.82856             0.124038936
0.096770                 16.9365                 3.02051                19.66857             0.121451868
0.097260                 16.6967                 2.98316                19.50232             0.118878714
0.097760                  16.453                 2.94487                19.32955              0.11631825
0.098260                 16.2054                 2.90566                 19.1504             0.113770962
0.098760                  15.954                 2.86553                 18.9647              0.11123631
0.099250                 15.6987                 2.82449                18.77254             0.108714618
0.099750                 15.4396                 2.78253                18.57377             0.106205328
