channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 2.53743               0.0732579                       0           0.00016312776
0.079350                 2.47688                0.071104                       0           0.00015617511
0.079850                 2.41747               0.0690004                       0           0.00014950934
0.080350                 2.35918               0.0669465                       0           0.00014311692
0.080850                 2.30198               0.0649419                       0           0.00013698851
0.081340                 2.24586                0.062986                       0           0.00013111156
0.081840                 2.19079               0.0610783                       0           0.00012547641
0.082340                 2.13677               0.0592182                       0           0.00012007302
0.082840                 2.08377               0.0574051                       0           0.00011489211
0.083330                 2.03178               0.0556383                       0           0.00010992461
0.083830                 1.98079               0.0539171                       0           0.00010516188
0.084330                 1.93079               0.0522407                       0            0.0001005958
0.084830                 1.88176               0.0506083                       0            9.621834e-05
0.085320                 1.83369               0.0490192                       0             9.20221e-05
0.085820                 1.78657               0.0474725                       0            8.799987e-05
0.086320                 1.74039               0.0459674                       0             8.41446e-05
0.086820                 1.69514               0.0445031                       0            8.044966e-05
0.087310                  1.6508               0.0430786                       0             7.69088e-05
0.087810                 1.60738               0.0416932                       0            7.351571e-05
0.088310                 1.56484               0.0403458                       0             7.02646e-05
0.088810                 1.52319               0.0390357                       0            6.714993e-05
0.089300                 1.48242               0.0377618                       0            6.416601e-05
0.089800                  1.4425               0.0365235                       0            6.130783e-05
0.090300                 1.40344               0.0353197                       0            5.857025e-05
0.090800                 1.36521               0.0341497                       0            5.594846e-05
0.091290                 1.32781               0.0330125                       0            5.343783e-05
0.091790                 1.29123               0.0319073                       0            5.103385e-05
0.092290                 1.25544               0.0308332                       0             4.87322e-05
0.092790                 1.22045               0.0297896                       0             4.65288e-05
0.093280                 1.18623               0.0287755                       0            4.441969e-05
0.093780                 1.15278               0.0277901                       0              4.2401e-05
0.094280                 1.12009               0.0268328                       0            4.046902e-05
0.094780                 1.08813               0.0259028                       0            3.862021e-05
0.095270                  1.0569               0.0249992                       0            3.685113e-05
0.095770                 1.02638               0.0241215                       0            3.515857e-05
0.096270                0.996567                0.023269                       0           3.3539449e-05
0.096770                0.967442               0.0224409                       0           3.1990575e-05
0.097260                0.938993               0.0216367                       0           3.0509042e-05
0.097760                0.911208               0.0208557                       0           2.9092259e-05
0.098260                0.884073               0.0200973                       0           2.7737329e-05
0.098760                0.857579                0.019361                       0            2.644177e-05
0.099250                 0.83171               0.0186461                       0           2.5203024e-05
0.099750                 0.83171               0.0186461                       0           2.5203024e-05
