channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 23.0212                 3.54904                       0             0.037961262
0.078360                  22.716                 3.48836                       0              0.03663315
0.078860                 22.4115                 3.42776                       0             0.035347806
0.079350                 22.1074                 3.36725                       0             0.034103808
0.079850                 21.8038                 3.30686                       0             0.032900112
0.080350                 21.5007                 3.24661                       0             0.031735098
0.080850                 21.1978                 3.18651                       0             0.030607686
0.081340                 20.8953                  3.1266                       0              0.02951658
0.081840                 20.5931                 3.06687                       0             0.028460628
0.082340                 20.2912                 3.00737                       0             0.027438822
0.082840                 19.9896                 2.94809                       0             0.026449974
0.083330                 19.6883                 2.88907                       0            0.0254931102
0.083830                 19.3874                 2.83033                       0            0.0245672496
0.084330                 19.0867                 2.77187                       0            0.0236714598
0.084830                 18.7864                 2.71372                       0            0.0228047814
0.085320                 18.4866                  2.6559                       0            0.0219663342
0.085820                 18.1872                 2.59843                       0            0.0211552812
0.086320                 17.8883                 2.54133                       0             0.020370789
0.086820                 17.5899                  2.4846                       0             0.019612071
0.087310                 17.2921                 2.42828                       0            0.0188783208
0.087810                  16.995                 2.37238                       0             0.018168831
0.088310                 16.6986                 2.31692                       0            0.0174828546
0.088810                  16.403                 2.26191                       0            0.0168196842
0.089300                 16.1083                 2.20738                       0            0.0161786628
0.089800                 15.8145                 2.15334                       0            0.0155591064
0.090300                 15.5217                  2.0998                       0            0.0149603958
0.090800                   15.23                  2.0468                       0            0.0143818884
0.091290                 14.9394                 1.99433                       0            0.0138229902
0.091790                 14.6501                 1.94243                       0            0.0132831036
0.092290                 14.3621                  1.8911                       0            0.0127616742
0.092790                 14.0754                 1.84037                       0            0.0122581512
0.093280                 13.7903                 1.79024                       0                0.011772
0.093780                 13.5068                 1.74074                       0            0.0113026716
0.094280                 13.2249                 1.69188                       0            0.0108496818
0.094780                 12.9447                 1.64367                       0            0.0104125266
0.095270                 12.6663                 1.59613                       0            0.0099907326
0.095770                 12.3899                 1.54928                       0            0.0095838372
0.096270                 12.1155                 1.50312                       0            0.0091913724
0.096770                 11.8431                 1.45767                       0             0.008812899
0.097260                 11.5729                 1.41294                       0             0.008447994
0.097760                 11.3049                 1.36894                       0             0.008096247
0.098260                 11.0393                 1.32569                       0            0.0077572332
0.098760                 10.7761                  1.2832                       0            0.0074305818
0.099250                 10.5154                 1.24146                       0            0.0071158824
0.099750                 10.5154                 1.24146                       0            0.0071158824
