channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 25.3877                 4.23982                       0             0.002345319
0.078860                 25.1489                 4.17994                       0               0.0022697
0.079350                 24.9069                 4.11945                       0             0.002196214
0.079850                 24.6615                 4.05839                       0             0.002124805
0.080350                 24.4129                 3.99679                       0             0.002055405
0.080850                 24.1609                  3.9347                       0             0.001987974
0.081340                 23.9055                 3.87214                       0             0.001922445
0.081840                 23.6468                 3.80916                       0             0.001858783
0.082340                 23.3848                 3.74579                       0              0.00179692
0.082840                 23.1195                 3.68206                       0             0.001736817
0.083330                  22.851                 3.61802                       0             0.001678432
0.083830                 22.5793                  3.5537                       0              0.00162172
0.084330                 22.3045                 3.48915                       0             0.001566634
0.084830                 22.0266                  3.4244                       0             0.001513135
0.085320                 21.7458                 3.35949                       0             0.001461182
0.085820                 21.4621                 3.29447                       0              0.00141074
0.086320                 21.1757                 3.22937                       0            0.0013617632
0.086820                 20.8866                 3.16423                       0            0.0013142239
0.087310                  20.595                  3.0991                       0            0.0012680817
0.087810                  20.301                 3.03402                       0            0.0012233006
0.088310                 20.0046                 2.96902                       0            0.0011798491
0.088810                 19.7062                 2.90415                       0            0.0011376938
0.089300                 19.4057                 2.83945                       0            0.0010968028
0.089800                 19.1034                 2.77495                       0             0.001057144
0.090300                 18.7994                 2.71071                       0             0.001018687
0.090800                 18.4938                 2.64675                       0            0.0009814024
0.091290                 18.1869                 2.58312                       0            0.0009452621
0.091790                 17.8787                 2.51986                       0            0.0009102343
0.092290                 17.5694                   2.457                       0            0.0008762942
0.092790                 17.2593                 2.39458                       0            0.0008434136
0.093280                 16.9484                 2.33265                       0            0.0008115653
0.093780                 16.6369                 2.27123                       0            0.0007807243
0.094280                 16.3251                 2.21036                       0            0.0007508651
0.094780                 16.0131                 2.15008                       0             0.000721961
0.095270                 15.7011                 2.09042                       0            0.0006939891
0.095770                 15.3893                 2.03141                       0            0.0006669257
0.096270                 15.0777                 1.97308                       0            0.0006407461
0.096770                 14.7667                 1.91547                       0             0.000615428
0.097260                 14.4564                  1.8586                       0            0.0005909497
0.097760                  14.147                  1.8025                       0            0.0005672872
0.098260                 13.8386                 1.74719                       0            0.0005444202
0.098760                 13.5315                 1.69271                       0            0.0005223285
0.099250                 13.2257                 1.63908                       0            0.0005009891
0.099750                 13.2257                 1.63908                       0            0.0005009891
