channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.022640                 40.1494                0.696177                 8.20951               4.3159734
0.023140                 40.1954                0.735854                 8.51656               4.1151996
0.023630                 40.1469                0.774039                 8.80687               3.9184218
0.024130                 40.0078                0.805465                 9.07772               3.7258848
0.024630                 39.7743                0.828905                 9.32413               3.5369838
0.025130                 39.4535                0.849596                 9.54335                3.352041
0.025620                 39.0427                 0.86924                 9.72982               3.1704048
0.026120                 38.6214                0.888819                  9.9124               3.0016422
0.026620                 38.4919                0.934088                10.22279               2.8826118
0.027120                 38.3351                0.977447                10.52898               2.7694422
0.027610                 38.1183                 1.02058                10.81449               2.6580762
0.028110                 37.8493                  1.0656                11.07948               2.5488954
0.028610                 37.5213                   1.108                11.31847               2.4413733
0.029110                 37.1417                 1.14384                11.53155              2.33590914
0.029600                 36.7043                 1.17294                11.71438              2.23197408
0.030100                 36.2159                 1.19985                11.86639              2.12998878
0.030600                 35.6687                 1.22761                11.98233              2.02941432
0.031100                 35.0704                 1.25549                12.06215               1.9306773
0.031590                 34.4129                 1.27889                12.10034              1.83327516
0.032090                 33.7028                 1.29467                12.09686              1.73756898
0.032590                 32.9332                 1.30206                12.04677               1.6431435
0.033090                 32.1093                 1.30256                11.95006              1.55028978
0.033580                 31.2248                  1.2968                11.80211              1.45866348
0.034080                 30.2847                 1.28556                11.60347              1.36849968
0.034580                 29.2831                 1.26856                 11.3497              1.27951452
0.035080                 28.2233                 1.24576                11.04054              1.19188998
0.035570                 27.1222                 1.21647                10.74994               1.1095029
0.036070                 25.9799                 1.17986                10.47189              1.03159242
0.036570                 24.7748                 1.13454                10.14346              0.95467752
0.037070                 23.5094                 1.08001                 9.76523               0.8788446
0.037560                 22.1799                 1.01558                 9.33436              0.80396892
0.038060                 20.7879                0.941069                 8.85067              0.73010376
0.038560                 20.1283                0.915566                 8.68922              0.68722794
0.039060                 20.0295                0.930053                 8.78536              0.66681828
0.039550                  19.916                0.942902                 8.87097              0.64665954
0.040050                 19.7887                0.954446                 8.95592              0.62675172
0.040550                 19.6466                0.964794                 9.03883              0.60708582
0.041050                 19.4896                0.973933                 9.08689               0.5876568
0.041540                  19.318                 0.98175                 9.12302              0.56846412
0.042040                  19.131                0.987985                 9.14651              0.54949104
0.042540                 18.9287                0.992543                 9.15708              0.53074656
0.043040                 18.7103                0.995534                 9.15419               0.5122107
0.043530                 18.4761                0.997169                 9.13792              0.49389336
0.044030                 18.2256                0.997562                 9.10777              0.47577492
0.044530                 17.9588                0.996701                 9.06359              0.45786798
0.045030                 17.6745                0.993981                 9.00455              0.44014608
0.045520                 17.3732                0.988744                 8.93096              0.42262956
0.046020                 17.0535                0.980336                 8.84195              0.40528908
0.046520                 16.7161                0.968413                 8.73783              0.38814912
0.047020                 16.3592                 0.95314                 8.61763              0.37117458
0.047510                 15.9837                 0.93535                  8.4818              0.35439354
0.048010                 15.5878                 0.91557                 8.32923              0.33776802
0.048510                 15.1727                0.894352                 8.16052              0.32133024
0.049010                 14.7364                0.871555                 7.97448              0.30504132
0.049500                 14.2804                0.846906                7.771764             0.288935388
0.050000                 13.8025                0.819922                7.551066             0.272969046
0.050500                 13.3043                0.790456                7.313244             0.257180364
0.051000                 12.7839                0.758171                7.056984             0.241526106
0.051490                 12.2427                 0.72311                6.783131             0.226041336
0.051990                 11.6787                0.685115                6.490218              0.21068766
0.052490                 11.0935                0.644311                6.179033             0.195494832
0.052990                 10.4851                0.600596                5.848339             0.180430128
0.053480                 9.85506                0.554215                5.498927             0.165518496
0.053980                 9.20183                0.505325                5.129684             0.150732414
0.054480                 8.52644                0.454149                4.741022             0.136091862
0.054980                 7.82757                0.400615                 4.33201             0.121573998
0.055470                 7.10633                0.344727                3.903221              0.10719495
0.055970                 6.36151                0.285968                3.453696              0.09293598
0.056470                 6.03367                0.261834                3.252735             0.085813884
0.056970                  6.0055                0.262866                3.242121              0.08372196
0.057460                 5.97739                0.263327                3.246144             0.081863748
0.057960                 5.94623                0.263226                3.248157             0.080020584
0.058460                 5.91227                0.262724                3.248364             0.078193872
0.058960                 5.87527                0.262013                3.246542             0.076381938
0.059450                 5.83528                0.261241                3.242725             0.074585466
0.059950                 5.79234                0.260562                3.236949             0.072803826
0.060450                 5.74628                 0.25993                3.229026             0.071036694
0.060950                 5.69731                0.259248                3.219175             0.069284052
0.061440                 5.64518                0.258347                3.207101             0.067545612
0.061940                 5.59009                0.257113                3.193015             0.065821122
0.062440                 5.53183                 0.25546                3.176674             0.064110204
0.062940                  5.4706                0.253394                3.158263             0.062413092
0.063430                 5.40618                0.251041                3.137543             0.060728832
0.063930                 5.33881                0.248512                3.114713             0.059058288
0.064430                  5.2682                0.245877                3.089478             0.057399966
0.064930                 5.19474                0.243258                3.062143              0.05575491
0.065420                 5.11808                0.240605                3.032358             0.054121734
0.065920                 5.03856                0.237881                3.000386              0.05250168
0.066420                 4.95589                0.234978                2.965955             0.050892804
0.066920                 4.87031                0.231844                2.929218              0.04929678
0.067410                 4.78166                0.228408                2.890052              0.04771152
0.067910                 4.69008                0.224652                2.848459             0.046139112
0.068410                 4.59546                0.220577                2.804447             0.044576892
0.068910                 4.49796                 0.21626                2.757996               0.0430272
0.069400                 4.39731                 0.21173                2.708944             0.041487228
0.069900                  4.2939                0.207047                2.657544             0.039959712
0.070400                 4.18733                0.202205                2.603461             0.038441394
0.070900                 4.07793                0.197206                2.546908             0.036935244
0.071390                 3.96546                0.192014                2.487743             0.035438364
0.071890                 3.85013                0.186619                2.426021             0.033952968
0.072390                 3.73167                0.180995                2.361566             0.032476626
0.072890                 3.61043                 0.17516                 2.29462            0.0310113612
0.073380                 3.48607                0.169142                2.224905            0.0295551306
0.073880                 3.35881                0.162988                2.152541            0.0281096352
0.074380                 3.22845                0.156726                 2.07743            0.0266729796
0.074880                 3.09517                0.150388                1.999669            0.0252465624
0.075370                 2.95872                0.143947                1.919085             0.023828922
0.075870                 2.81927                0.137359                1.835761            0.0224211672
0.076370                 2.67668                0.130561                1.749625            0.0210220362
0.076870                 2.53107                0.123509                1.660724            0.0196324344
0.077360                 2.38233                0.116166                1.568956            0.0182513736
0.077860                 2.23056                0.108537                1.474356            0.0168794748
0.078360                 2.07569                0.100654                1.376857            0.0155160306
0.078860                 1.91781               0.0925567                1.276513            0.0141613722
0.079350                  1.7569               0.0842761                1.173246            0.0128150802
0.079850                 1.58794               0.0759823               1.0670535            0.0114772698
0.080350                 1.41728               0.0674575               0.9579038            0.0101476962
0.080850                   1.248               0.0586044               0.8457896            0.0088263018
0.081340                 1.07605               0.0495558               0.7306954            0.0075130542
0.081840                0.901421               0.0403107               0.6126006             0.006207678
0.082340                0.724172               0.0308715               0.4914983            0.0049103676
0.082840                0.679906               0.0286009               0.4628054            0.0045566064
0.083330                0.675865               0.0285085               0.4622704            0.0044846748
0.083830                0.671673               0.0284081               0.4616102            0.0044131626
0.084330                0.667339               0.0282999               0.4608276            0.0043420824
0.084830                0.662855               0.0281836               0.4599157            0.0042713982
0.085320                0.658231               0.0280598               0.4588845            0.0042011586
0.085820                 0.65346                0.027928               0.4577259            0.0041312772
0.086320                0.648551               0.0277886               0.4564432             0.004061862
0.086820                0.643492               0.0276411               0.4550256            0.0039927744
0.087310                0.638298                0.027486               0.4534832            0.0039241332
0.087810                0.632956               0.0273228               0.4518047             0.003855852
0.088310                0.627481               0.0271522               0.4499995            0.0037879812
0.088810                0.621859               0.0269734               0.4480559            0.0037204488
0.089300                0.616105               0.0267872               0.4459847             0.003653361
0.089800                0.610205                0.026593               0.4437729            0.0035865684
0.090300                0.604177               0.0263913                0.441431            0.0035202024
0.090800                0.598003               0.0261816               0.4389483            0.0034541622
0.091290                0.591703               0.0259646               0.4363337            0.0033885072
0.091790                0.585258               0.0257395               0.4335736            0.0033231852
0.092290                0.578687               0.0255072               0.4306823            0.0032582592
0.092790                0.571977               0.0252669               0.4276465            0.0031936284
0.093280                0.565142               0.0250193                0.424475            0.0031293864
0.093780                0.558168               0.0247639               0.4211575           0.00306545418
0.094280                 0.55107               0.0245012               0.4177016           0.00300189204
0.094780                0.543836               0.0242307               0.4140984           0.00293862078
0.095270                0.536478               0.0239529               0.4103551           0.00287571402
0.095770                0.528988               0.0236674               0.4064641           0.00281311776
0.096270                0.521373               0.0233746               0.4024294           0.00275085792
0.096770                0.513629               0.0230742               0.3982454            0.0026889048
0.097260                0.505762               0.0227666               0.3939164           0.00262728108
0.097760                0.497768               0.0224514               0.3894367           0.00256595868
0.098260                0.489652                0.022129               0.3848092           0.00250495722
0.098760                0.481411               0.0217991               0.3800305           0.00244425672
0.099250                0.473048                0.021462               0.3751013           0.00238386528
0.099750                0.464564               0.0211176                 0.37002           0.00232376904
