channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 25.5451                 2.53631                       0             0.002023413
0.079350                 25.1769                 2.48627                       0             0.001951137
0.079850                 24.8104                 2.43659                       0             0.001881255
0.080350                 24.4453                 2.38728                       0             0.001813702
0.080850                 24.0817                 2.33834                       0             0.001748385
0.081340                 23.7194                 2.28979                       0             0.001685229
0.081840                 23.3583                 2.24164                       0             0.001624163
0.082340                 22.9985                  2.1939                       0             0.001565118
0.082840                 22.6399                 2.14658                       0              0.00150803
0.083330                 22.2825                 2.09969                       0             0.001452832
0.083830                 21.9263                 2.05323                       0            0.0013994634
0.084330                 21.5712                 2.00722                       0            0.0013478664
0.084830                 21.2173                 1.96166                       0            0.0012979817
0.085320                 20.8646                 1.91657                       0            0.0012497573
0.085820                 20.5131                 1.87194                       0            0.0012031409
0.086320                 20.1628                 1.82778                       0            0.0011580806
0.086820                 19.8139                 1.78411                       0            0.0011145286
0.087310                 19.4663                 1.74093                       0            0.0010724378
0.087810                 19.1201                 1.69825                       0            0.0010317629
0.088310                 18.7753                 1.65607                       0             0.000992459
0.088810                 18.4321                  1.6144                       0            0.0009544863
0.089300                 18.0904                 1.57325                       0             0.000917801
0.089800                 17.7503                 1.53262                       0            0.0008823648
0.090300                  17.412                 1.49251                       0             0.000848139
0.090800                 17.0754                 1.45294                       0            0.0008150868
0.091290                 16.7406                 1.41391                       0            0.0007831714
0.091790                 16.4078                 1.37543                       0            0.0007523586
0.092290                 16.0769                  1.3375                       0            0.0007226134
0.092790                 15.7482                 1.30012                       0            0.0006939048
0.093280                 15.4216                  1.2633                       0            0.0006661986
0.093780                 15.0972                 1.22705                       0            0.0006394655
0.094280                 14.7751                 1.19136                       0            0.0006136744
0.094780                 14.4555                 1.15625                       0            0.0005887968
0.095270                 14.1383                 1.12172                       0            0.0005648039
0.095770                 13.8237                 1.08778                       0            0.0005416694
0.096270                 13.5117                 1.05442                       0            0.0005193641
0.096770                 13.2024                 1.02165                       0            0.0004978641
0.097260                  12.896                0.989473                       0            0.0004771433
0.097760                 12.5924                0.957894                       0            0.0004571763
0.098260                 12.2918                0.926914                       0            0.0004379414
0.098760                 11.9943                0.896537                       0            0.0004194144
0.099250                 11.6998                0.866763                       0            0.0004015725
0.099750                 11.6998                0.866763                       0            0.0004015725
