channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.067410               0.0071357             0.000341122                       0          1.94275242e-05
0.067910              0.00726317             0.000344308                       0          1.91149092e-05
0.068410              0.00738788             0.000347272                       0          1.88017164e-05
0.068910              0.00750962             0.000350011                       0          1.84880988e-05
0.069400              0.00762822              0.00035252                       0          1.81742094e-05
0.069900              0.00774348             0.000354796                       0          1.78601688e-05
0.070400              0.00785522             0.000356836                       0          1.75461444e-05
0.070900              0.00796328             0.000358638                       0           1.7232282e-05
0.071390              0.00806748               0.0003602                       0          1.69187292e-05
0.071890              0.00816767              0.00036152                       0          1.66056264e-05
0.072390               0.0082637             0.000362597                       0          1.62931338e-05
0.072890              0.00835542              0.00036343                       0           1.5981408e-05
0.073380              0.00844271              0.00036402                       0          1.56706038e-05
0.073880              0.00852542             0.000364366                       0          1.53608562e-05
0.074380              0.00860345              0.00036447                       0          1.50523272e-05
0.074880              0.00867668             0.000364332                       0          1.47451356e-05
0.075370              0.00874502             0.000363954                       0           1.4439474e-05
0.075870              0.00880836             0.000363337                       0          1.41354594e-05
0.076370              0.00886662             0.000362485                       0          1.38332322e-05
0.076870              0.00891974               0.0003614                       0          1.35329454e-05
0.077360              0.00896764             0.000360085                       0          1.32347178e-05
0.077860              0.00901028             0.000358544                       0          1.29387006e-05
0.078360              0.00904759             0.000356781                       0          1.26450126e-05
0.078860              0.00907955             0.000354799                       0          1.23537906e-05
0.079350              0.00910612             0.000352605                       0          1.20651606e-05
0.079850              0.00912729             0.000350201                       0          1.17792234e-05
0.080350              0.00914305             0.000347594                       0          1.14960888e-05
0.080850              0.00915339              0.00034479                       0          1.12158918e-05
0.081340              0.00915832             0.000341793                       0          1.09387386e-05
0.081840              0.00915787             0.000338611                       0          1.06647066e-05
0.082340              0.00915205             0.000335249                       0          1.03939218e-05
0.082840               0.0091409             0.000331714                       0          1.01264598e-05
0.083330              0.00912446             0.000328013                       0           9.8623998e-06
0.083830              0.00910278             0.000324153                       0           9.6018588e-06
0.084330              0.00907593              0.00032014                       0           9.3448764e-06
0.084830              0.00904396             0.000315982                       0            9.091548e-06
0.085320              0.00900695             0.000311687                       0           8.8419366e-06
0.085820              0.00896499             0.000307261                       0           8.5961034e-06
0.086320              0.00891816             0.000302714                       0           8.3541132e-06
0.086820              0.00886656             0.000298051                       0           8.1160182e-06
0.087310              0.00881029             0.000293281                       0           7.8818742e-06
0.087810              0.00874946             0.000288412                       0           7.6517226e-06
0.088310              0.00868418             0.000283451                       0           7.4255886e-06
0.088810              0.00861457             0.000278407                       0           7.2035136e-06
0.089300              0.00854077             0.000273287                       0           6.9855516e-06
0.089800              0.00846289             0.000268098                       0             6.77169e-06
0.090300              0.00838108             0.000262849                       0           6.5619666e-06
0.090800              0.00829547             0.000257547                       0          6.35641164e-06
0.091290              0.00820621               0.0002522                       0          6.15502836e-06
0.091790              0.00811344             0.000246815                       0          5.95781532e-06
0.092290              0.00801733             0.000241399                       0           5.7647844e-06
0.092790              0.00791801              0.00023596                       0           5.5759329e-06
0.093280              0.00781564             0.000230504                       0           5.3912385e-06
0.093780              0.00771039              0.00022504                       0           5.2107327e-06
0.094280              0.00760242             0.000219572                       0          5.03438418e-06
0.094780              0.00749188             0.000214109                       0          4.86217404e-06
0.095270              0.00737894             0.000208656                       0          4.69407276e-06
0.095770              0.00726376              0.00020322                       0          4.53007224e-06
0.096270              0.00714651             0.000197807                       0          4.37014278e-06
0.096770              0.00702735             0.000192422                       0          4.21427466e-06
0.097260              0.00690645             0.000187071                       0           4.0624038e-06
0.097760              0.00678397             0.000181759                       0          3.91449888e-06
0.098260              0.00666006             0.000176493                       0          3.77054478e-06
0.098760              0.00653491             0.000171275                       0          3.63049344e-06
0.099250              0.00640865             0.000166112                       0          3.49427952e-06
0.099750              0.00640865             0.000166112                       0          3.49427952e-06
