channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 27.0603                 1.88689                       0             0.001893034
0.080350                 26.5136                 1.83891                       0             0.001817474
0.080850                 25.9749                 1.79181                       0             0.001744799
0.081340                 25.4439                 1.74558                       0             0.001674909
0.081840                 24.9205                 1.70021                       0              0.00160768
0.082340                 24.4045                 1.65571                       0             0.001543014
0.082840                 23.8958                 1.61205                       0            0.0014808133
0.083330                 23.3943                 1.56924                       0            0.0014209839
0.083830                 22.8998                 1.52727                       0            0.0013634372
0.084330                 22.4124                 1.48613                       0            0.0013080857
0.084830                 21.9319                 1.44581                       0            0.0012548467
0.085320                 21.4582                 1.40629                       0            0.0012036424
0.085820                 20.9913                 1.36758                       0            0.0011543963
0.086320                 20.5311                 1.32965                       0            0.0011070348
0.086820                 20.0776                  1.2925                       0              0.00106149
0.087310                 19.6307                 1.25612                       0            0.0010176945
0.087810                 19.1903                 1.22049                       0            0.0009755832
0.088310                 18.7564                 1.18561                       0            0.0009350951
0.088810                  18.329                 1.15146                       0            0.0008961698
0.089300                 17.9079                 1.11803                       0            0.0008587498
0.089800                 17.4933                 1.08531                       0            0.0008227819
0.090300                 17.0849                 1.05329                       0              0.00078821
0.090800                 16.6828                 1.02196                       0            0.0007549841
0.091290                 16.2869                0.991309                       0            0.0007230559
0.091790                 15.8972                0.961321                       0            0.0006923759
0.092290                 15.5136                0.931987                       0            0.0006628999
0.092790                 15.1361                0.903299                       0            0.0006345817
0.093280                 14.7646                0.875245                       0            0.0006073805
0.093780                 14.3991                0.847815                       0             0.000581254
0.094280                 14.0395                0.820999                       0            0.0005561628
0.094780                 13.6859                0.794789                       0            0.0005320688
0.095270                 13.3381                0.769175                       0             0.000508934
0.095770                 12.9961                0.744147                       0            0.0004867237
0.096270                 12.6598                0.719697                       0            0.0004654032
0.096770                 12.3293                0.695817                       0            0.0004449384
0.097260                 12.0044                0.672498                       0            0.0004252995
0.097760                 11.6852                0.649732                       0            0.0004064544
0.098260                 11.3715                 0.62751                       0            0.0003883721
0.098760                 11.0633                0.605827                       0            0.0003710259
0.099250                 10.7607                0.584673                       0             0.000354387
0.099750                 10.7607                0.584673                       0             0.000354387
