channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 28.4805                 2.35762                       0             0.037151442
0.080350                 27.9417                 2.30164                       0             0.035703504
0.080850                 27.4095                 2.24652                       0             0.034309044
0.081340                 26.8836                 2.19227                       0             0.032965902
0.081840                 26.3641                 2.13888                       0             0.031672458
0.082340                 25.8507                 2.08635                       0             0.030426894
0.082840                 25.3434                 2.03468                       0             0.029227194
0.083330                 24.8422                 1.98385                       0               0.0280719
0.083830                  24.347                 1.93388                       0              0.02695923
0.084330                 23.8576                 1.88475                       0            0.0258877674
0.084830                 23.3742                 1.83645                       0            0.0248559336
0.085320                 22.8966                 1.78899                       0            0.0238623696
0.085820                 22.4248                 1.74235                       0            0.0229057074
0.086320                 21.9587                 1.69652                       0             0.021984597
0.086820                 21.4984                  1.6515                       0            0.0210977802
0.087310                 21.0438                 1.60729                       0            0.0202440546
0.087810                 20.5949                 1.56386                       0            0.0194222538
0.088310                 20.1516                 1.52123                       0             0.018631233
0.088810                  19.714                 1.47937                       0            0.0178699032
0.089300                  19.282                 1.43828                       0            0.0171372276
0.089800                 18.8557                 1.39796                       0            0.0164321766
0.090300                 18.4349                 1.35838                       0             0.015753771
0.090800                 18.0197                 1.31956                       0               0.0151011
0.091290                   17.61                 1.28147                       0            0.0144732096
0.091790                 17.2059                 1.24411                       0            0.0138692556
0.092290                 16.8074                 1.20748                       0            0.0132883758
0.092790                 16.4143                 1.17156                       0            0.0127297386
0.093280                 16.0267                 1.13635                       0            0.0121925754
0.093780                 15.6446                 1.10184                       0            0.0116761194
0.094280                  15.268                 1.06802                       0            0.0111796218
0.094780                 14.8968                  1.0349                       0            0.0107023662
0.095270                  14.531                 1.00245                       0            0.0102436506
0.095770                 14.1706                0.970686                       0             0.009802845
0.096270                 13.8156                0.939586                       0            0.0093792978
0.096770                  13.466                 0.90915                       0            0.0089723754
0.097260                 13.1217                 0.87937                       0            0.0085814658
0.097760                 12.7828                0.850242                       0              0.00820602
0.098260                 12.4492                0.821759                       0            0.0078454422
0.098760                 12.1209                0.793917                       0            0.0074992392
0.099250                 11.7979                0.766709                       0            0.0071668422
0.099750                 11.7979                0.766709                       0            0.0071668422
