channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 22.3243                 2.85291                       0             0.035041212
0.078860                 22.0643                 2.80267                       0             0.033849198
0.079350                 21.8034                 2.75254                       0              0.03269394
0.079850                 21.5417                 2.70254                       0             0.031574466
0.080350                 21.2789                 2.65268                       0             0.030489498
0.080850                 21.0152                 2.60299                       0             0.029438064
0.081340                 20.7504                 2.55348                       0             0.028419138
0.081840                 20.4845                 2.50416                       0             0.027431658
0.082340                 20.2175                 2.45504                       0              0.02647467
0.082840                 19.9495                 2.40615                       0            0.0255473064
0.083330                 19.6804                  2.3575                       0             0.024648687
0.083830                 19.4102                  2.3091                       0            0.0237779496
0.084330                  19.139                 2.26096                       0            0.0229342554
0.084830                 18.8669                 2.21311                       0            0.0221168718
0.085320                 18.5938                 2.16555                       0             0.021324987
0.085820                 18.3199                 2.11831                       0            0.0205579152
0.086320                 18.0451                 2.07138                       0            0.0198149148
0.086820                 17.7696                  2.0248                       0            0.0190953036
0.087310                 17.4934                 1.97857                       0            0.0183984516
0.087810                 17.2167                  1.9327                       0            0.0177236712
0.088310                 16.9394                 1.88722                       0             0.017070381
0.088810                 16.6617                 1.84213                       0            0.0164379294
0.089300                 16.3836                 1.79745                       0            0.0158257854
0.089800                 16.1053                 1.75318                       0            0.0152333442
0.090300                 15.8269                 1.70936                       0             0.014660055
0.090800                 15.5484                 1.66598                       0            0.0141053904
0.091290                   15.27                 1.62306                       0             0.013568823
0.091790                 14.9918                 1.58061                       0             0.013049847
0.092290                 14.7138                 1.53866                       0            0.0125479638
0.092790                 14.4363                  1.4972                       0            0.0120627036
0.093280                 14.1592                 1.45625                       0            0.0115935642
0.093780                 13.8828                 1.41582                       0            0.0111401388
0.094280                 13.6071                 1.37593                       0            0.0107019396
0.094780                 13.3323                 1.33659                       0            0.0102785526
0.095270                 13.0584                  1.2978                       0            0.0098695584
0.095770                 12.7856                 1.25958                       0            0.0094745322
0.096270                  12.514                 1.22194                       0            0.0090930816
0.096770                 12.2437                 1.18489                       0            0.0087248232
0.097260                 11.9749                 1.14843                       0            0.0083693502
0.097760                 11.7077                 1.11258                       0             0.008026317
0.098260                  11.442                 1.07734                       0            0.0076953546
0.098760                 11.1782                 1.04273                       0             0.007376103
0.099250                 10.9163                 1.00874                       0            0.0070682058
0.099750                 10.9163                 1.00874                       0            0.0070682058
