channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.061940                 7.44925                 0.29635                4.172919              0.08623647
0.062440                 7.43044                0.296687                4.184532              0.08466219
0.062940                 7.40905                0.296617                4.194569             0.083100996
0.063430                  7.3848                0.296281                4.202734             0.081551412
0.063930                 7.35797                0.295808                4.209301             0.080014464
0.064430                 7.32823                0.295284                4.213881             0.078488568
0.064930                 7.29604                0.294857                4.216898             0.076975218
0.065420                 7.26097                0.294475                4.217893             0.075472578
0.065920                 7.22344                0.294096                4.217216             0.073982052
0.066420                  7.1831                0.293592                4.214541             0.072501822
0.066920                 7.14024                0.292895                4.210053              0.07103349
0.067410                 7.09468                0.291919                4.203626             0.069575112
0.067910                 7.04652                0.290629                4.195222             0.068128362
0.068410                 6.99576                0.289029                4.184932             0.066690846
0.068910                 6.94247                0.287207                4.172676             0.065265084
0.069400                  6.8864                0.285204                4.158296             0.063848232
0.069900                 6.82799                0.283096                4.142106             0.062442864
0.070400                 6.76677                0.280882                4.123695             0.061045938
0.070900                 6.70311                0.278559                4.103303             0.059660208
0.071390                 6.63682                0.276086                4.080839              0.05828283
0.071890                 6.56802                 0.27344                4.056291              0.05691627
0.072390                 6.49647                0.270588                4.029494               0.0555579
0.072890                 6.42259                0.267544                4.000765             0.054209862
0.073380                 6.34597                 0.26436                3.969749             0.052869906
0.073880                 6.26683                0.261101                3.936571             0.051539958
0.074380                 6.18498                0.257826                3.901179             0.050218092
0.074880                 6.10056                0.254593                3.863663             0.048905712
0.075370                 6.01329                 0.25138                3.823819              0.04760118
0.075870                 5.92331                0.248121                3.781735             0.046306062
0.076370                 5.83047                0.244717                3.737374             0.045018684
0.076870                 5.73487                0.241078                3.690776             0.043740072
0.077360                 5.63637                0.237129                3.641827              0.04246938
0.077860                 5.53503                0.232853                3.590553             0.041207076
0.078360                 5.43077                0.228297                3.536889             0.039952512
0.078860                 5.32369                0.223536                3.480953             0.038706264
0.079350                 5.21369                0.218636                3.422617              0.03746736
0.079850                 5.08466                0.214077                 3.36187             0.036236574
0.080350                  4.9542                0.209331                3.298691             0.035013132
0.080850                  4.8343                0.204059                3.233059             0.033797376
0.081340                 4.71193                 0.19863                3.164992              0.03258891
0.081840                  4.5871                0.193046                3.094494            0.0313878312
0.082340                 4.45985                0.187306                3.021514            0.0301942152
0.082840                 4.41045                0.185525                3.002076            0.0295577154
0.083330                 4.38424                0.184925                2.998613            0.0290912022
0.083830                 4.35706                0.184274                2.994332            0.0286272414
0.084330                 4.32894                0.183572                2.989261            0.0281662218
0.084830                 4.29986                0.182818                2.983354            0.0277077276
0.085320                 4.26987                0.182015                2.976666            0.0272520792
0.085820                 4.23892                 0.18116                 2.96916            0.0267988914
0.086320                 4.20708                0.180256                2.960842            0.0263485476
0.086820                 4.17427                0.179299                2.951655            0.0259005096
0.087310                 4.14058                0.178293                2.941655             0.025455276
0.087810                 4.10593                0.177235                2.930773            0.0250123176
0.088310                 4.07041                0.176128                 2.91907            0.0245721438
0.088810                 4.03394                0.174969                2.906467             0.024134112
0.089300                 3.99662                0.173761                2.893036            0.0236988594
0.089800                 3.95835                0.172501                2.878694             0.023265666
0.090300                 3.91925                0.171193                2.863514            0.0228352176
0.090800                 3.87921                0.169833                2.847409            0.0224068176
0.091290                 3.83834                0.168426                2.830457            0.0219810348
0.091790                 3.79653                0.166966                2.812559            0.0215572698
0.092290                 3.75392                0.165458                2.793804            0.0211360842
0.092790                 3.71039                  0.1639                2.774114            0.0207168786
0.093280                 3.66605                0.162294                2.753542             0.020300157
0.093780                 3.62082                0.160637                2.732025             0.019885428
0.094280                 3.57477                0.158933                2.709608            0.0194730822
0.094780                 3.52785                0.157179                2.686243            0.0190627218
0.095270                 3.48012                0.155377                 2.66196            0.0186546834
0.095770                 3.43154                0.153525                2.636719            0.0182486088
0.096270                 3.38215                0.151626                 2.61055            0.0178447644
0.096770                 3.33192                0.149678                2.583411            0.0174428856
0.097260                 3.28089                0.147682                 2.55533             0.017043138
0.097760                 3.22903                0.145638                2.526275            0.0166453668
0.098260                 3.17639                0.143547                2.496259            0.0162496728
0.098760                 3.12293                0.141407                2.465263            0.0158559264
0.099250                 3.06869                0.139221                2.433292            0.0154641942
0.099750                 3.01365                0.136987                 2.40033            0.0150743772
