channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.074880                 27.9673                 4.64364                28.74948               0.0178543
0.075370                 27.6051                 4.58074                28.44878              0.01737917
0.075870                  27.231                 4.51688                28.13127              0.01690735
0.076370                 26.8446                 4.45026                27.79671              0.01643843
0.076870                 26.4461                 4.37922                 27.4454              0.01597271
0.077360                 26.0351                 4.30245                27.07647              0.01550983
0.077860                 25.6117                 4.21963                26.69012              0.01505004
0.078360                 25.1756                 4.13162                26.28589              0.01459308
0.078860                 24.7271                 4.03977                25.86463              0.01413906
0.079350                  24.266                 3.94529                25.42541             0.013687859
0.079850                 23.7169                 3.85682                24.96808             0.013239472
0.080350                 23.1617                 3.76484                24.49256             0.012793878
0.080850                 22.6565                 3.66324                23.99868             0.012351009
0.081340                 22.1406                 3.55868                23.48655             0.011910877
0.081840                  21.614                  3.4512                 22.9562             0.011473376
0.082340                 21.0768                 3.34078                22.40728              0.01103859
0.082840                 20.5321                  3.2281                21.84265             0.010608041
0.083330                 20.2487                 3.18005                21.55165             0.010330177
0.083830                 20.1145                 3.16976                21.41813             0.010139727
0.084330                  19.976                 3.15862                21.27659             0.009950465
0.084830                 19.8329                  3.1466                21.12657             0.009762233
0.085320                 19.6855                 3.13376                 20.9686             0.009575184
0.085820                 19.5335                 3.12004                20.80222             0.009389131
0.086320                 19.3773                 3.10549                20.62764             0.009204246
0.086820                 19.2165                 3.09005                 20.4443              0.00902033
0.087310                 19.0516                 3.07379                20.25267             0.008837558
0.087810                 18.8821                 3.05664                20.05217             0.008655723
0.088310                 18.7085                 3.03868                19.84331             0.008475015
0.088810                 18.5303                 3.01982                19.62543             0.008295203
0.089300                 18.3482                 3.00016                19.39914             0.008116532
0.089800                 18.1615                 2.97961                19.16368             0.007938701
0.090300                 17.9709                 2.95825                18.91973             0.007761999
0.090800                 17.7758                 2.93602                18.66649             0.007586129
0.091290                 17.5768                 2.91298                18.40462             0.007411363
0.091790                 17.3734                 2.88905                18.13334              0.00723741
0.092290                  17.181                 2.86434                17.97517             0.007089844
0.092790                 16.9915                 2.83875                 17.8674             0.006954734
0.093280                 16.7983                 2.81237                17.75433              0.00682042
0.093780                 16.6011                 2.78513                17.63557             0.006686751
0.094280                 16.4003                 2.75709                 17.5114             0.006553843
0.094780                 16.1956                  2.7282                17.38153             0.006421591
0.095270                 15.9874                 2.69851                17.24615              0.00629007
0.095770                 15.7753                 2.66798                17.10501             0.006159186
0.096270                 15.5596                 2.63665                 16.9583             0.006029017
0.096770                 15.3402                  2.6045                16.80576             0.005899491
0.097260                 15.1172                 2.57154                16.64755             0.005770658
0.097760                 14.8906                 2.53776                16.48346             0.005642457
0.098260                 14.6604                 2.50319                16.31361             0.005514918
0.098760                 14.4266                  2.4678                16.13785             0.005388001
0.099250                 14.1894                 2.43162                15.95625             0.005261744
0.099750                 13.9486                 2.39464                 15.7687             0.005136108
