channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.064930              0.00312834             0.000157687                       0          1.02481938e-05
0.065420              0.00319881             0.000159819                       0          1.01023272e-05
0.065920              0.00326836             0.000161855                       0            9.955548e-06
0.066420              0.00333688              0.00016379                       0           9.8079192e-06
0.066920              0.00340429             0.000165623                       0           9.6595146e-06
0.067410              0.00347046             0.000167351                       0           9.5104368e-06
0.067910              0.00353531              0.00016897                       0           9.3607416e-06
0.068410              0.00359874             0.000170479                       0           9.2105352e-06
0.068910              0.00366066             0.000171875                       0           9.0598644e-06
0.069400              0.00372097             0.000173157                       0           8.9088444e-06
0.069900              0.00377957             0.000174323                       0           8.7575598e-06
0.070400               0.0038364             0.000175372                       0           8.6060646e-06
0.070900              0.00389136             0.000176302                       0            8.454447e-06
0.071390              0.00394437             0.000177112                       0           8.3028204e-06
0.071890              0.00399536             0.000177802                       0           8.1512514e-06
0.072390              0.00404425             0.000178371                       0           7.9998102e-06
0.072890              0.00409097             0.000178819                       0           7.8486102e-06
0.073380              0.00413546             0.000179145                       0           7.6976964e-06
0.073880              0.00417766             0.000179351                       0            7.547184e-06
0.074380               0.0042175             0.000179435                       0           7.3971432e-06
0.074880              0.00425494             0.000179399                       0           7.2476424e-06
0.075370              0.00428993             0.000179243                       0            7.098768e-06
0.075870              0.00432242             0.000178969                       0           6.9506136e-06
0.076370              0.00435237             0.000178577                       0           6.8032278e-06
0.076870              0.00437974             0.000178069                       0           6.6566988e-06
0.077360              0.00440451             0.000177447                       0           6.5111112e-06
0.077860              0.00442664             0.000176712                       0           6.3665046e-06
0.078360              0.00444612             0.000175866                       0           6.2229582e-06
0.078860              0.00446292             0.000174911                       0            6.080562e-06
0.079350              0.00447703              0.00017385                       0           5.9393628e-06
0.079850              0.00448845             0.000172685                       0          5.79941352e-06
0.080350              0.00449716             0.000171419                       0          5.66079786e-06
0.080850              0.00450318             0.000170054                       0          5.52354228e-06
0.081340              0.00450649             0.000168594                       0           5.3877303e-06
0.081840              0.00450711             0.000167041                       0          5.25341484e-06
0.082340              0.00450506             0.000165398                       0          5.12063118e-06
0.082840              0.00450035             0.000163669                       0          4.98945528e-06
0.083330                0.004493             0.000161857                       0           4.8598866e-06
0.083830              0.00448304             0.000159965                       0          4.73201352e-06
0.084330               0.0044705             0.000157998                       0           4.6058355e-06
0.084830               0.0044554             0.000155958                       0          4.48143768e-06
0.085320               0.0044378             0.000153849                       0          4.35882798e-06
0.085820              0.00441772             0.000151675                       0          4.23804294e-06
0.086320              0.00439521             0.000149441                       0          4.11912666e-06
0.086820              0.00437033             0.000147148                       0          4.00208364e-06
0.087310              0.00434311             0.000144802                       0          3.88695726e-06
0.087810              0.00431362             0.000142407                       0           3.7737828e-06
0.088310              0.00428191             0.000139966                       0          3.66254802e-06
0.088810              0.00424804             0.000137482                       0          3.55328982e-06
0.089300              0.00421207             0.000134961                       0          3.44603016e-06
0.089800              0.00417407             0.000132405                       0          3.34078614e-06
0.090300              0.00413411             0.000129819                       0           3.2375601e-06
0.090800              0.00409226             0.000127206                       0          3.13635366e-06
0.091290              0.00404858             0.000124571                       0          3.03720138e-06
0.091790              0.00400314             0.000121916                       0          2.94006492e-06
0.092290              0.00395604             0.000119245                       0          2.84499864e-06
0.092790              0.00390733             0.000116563                       0          2.75196348e-06
0.093280              0.00385711             0.000113872                       0          2.66097708e-06
0.093780              0.00380544             0.000111176                       0          2.57201928e-06
0.094280              0.00375241             0.000108479                       0          2.48512068e-06
0.094780              0.00369809             0.000105783                       0          2.40023232e-06
0.095270              0.00364257             0.000103092                       0          2.31737328e-06
0.095770              0.00358594             0.000100409                       0          2.23652484e-06
0.096270              0.00352826             9.77374e-05                       0          2.15767314e-06
0.096770              0.00346963             9.50792e-05                       0          2.08080954e-06
0.097260              0.00341012             9.24376e-05                       0          2.00591406e-06
0.097760              0.00334981             8.98152e-05                       0          1.93297212e-06
0.098260               0.0032888             8.72147e-05                       0          1.86196644e-06
0.098760              0.00322715             8.46384e-05                       0           1.7928783e-06
0.099250              0.00316495             8.20888e-05                       0          1.72568448e-06
0.099750              0.00316495             8.20888e-05                       0          1.72568448e-06
