channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.025130             0.000271333             1.55568e-06            0.0001360279           1.8461556e-06
0.025620             0.000266696              1.6357e-06           0.00013855762           1.7447797e-06
0.026120             0.000263632             1.73011e-06           0.00014100654           1.6531583e-06
0.026620             0.000271918             1.91665e-06           0.00014523996           1.6028006e-06
0.027120             0.000281202             2.11789e-06           0.00014939303           1.5564636e-06
0.027610              0.00029059             2.33674e-06           0.00015322778             1.51087e-06
0.028110             0.000300108             2.57975e-06           0.00015674586           1.4661878e-06
0.028610             0.000309742             2.83887e-06           0.00015986654           1.4221864e-06
0.029110             0.000319516             3.10421e-06           0.00016259161           1.3790451e-06
0.029600             0.000329426             3.37565e-06           0.00016485703           1.3365281e-06
0.030100             0.000339487             3.66591e-06             0.000166654           1.2948261e-06
0.030600              0.00034969             3.98781e-06           0.00016790626            1.253701e-06
0.031100             0.000360055             4.34235e-06           0.00016861314           1.2133411e-06
0.031590             0.000370571             4.71833e-06           0.00016869373           1.1735265e-06
0.032090             0.000381254             5.10463e-06           0.00016814804           1.1344184e-06
0.032590             0.000392096             5.49919e-06           0.00016690403           1.0958322e-06
0.033090             0.000403112             5.90705e-06           0.00016496159           1.0579028e-06
0.033580              0.00041429             6.33338e-06            0.0001622529           1.0204722e-06
0.034080             0.000425652             6.78289e-06            0.0001587862            9.836501e-07
0.034580             0.000437186             7.25853e-06            0.0001544967            9.473096e-07
0.035080             0.000448898             7.76287e-06            0.0001493811            9.115326e-07
0.035570             0.000462998             8.29748e-06             0.000151354            8.997143e-07
0.036070             0.000479214             8.86026e-06            0.0001598381            9.070641e-07
0.036570             0.000495763             9.44636e-06            0.0001685969            9.143122e-07
0.037070             0.000512667             1.00534e-05            0.0001776479             9.21463e-07
0.037560             0.000529918             1.06786e-05            0.0001869879            9.285178e-07
0.038060             0.000547526             1.13205e-05            0.0001966272            9.354802e-07
0.038560             0.000554725             1.17492e-05            0.0002026331            9.244022e-07
0.039060             0.000553724             1.19967e-05            0.0002056365            9.001666e-07
0.039550             0.000552382             1.22283e-05            0.0002084464            8.762289e-07
0.040050             0.000550723             1.24482e-05            0.0002112985            8.525898e-07
0.040550             0.000548725             1.26581e-05            0.0002141634            8.292388e-07
0.041050             0.000546379              1.2858e-05            0.0002162647            8.061683e-07
0.041540               0.0005437             1.30467e-05            0.0002181455            7.833757e-07
0.042040             0.000540667             1.32208e-05             0.000219789            7.608473e-07
0.042540             0.000537279             1.33793e-05            0.0002211891             7.38588e-07
0.043040             0.000533518             1.35238e-05            0.0002223357            7.165761e-07
0.043530             0.000529398             1.36574e-05            0.0002232306            6.948256e-07
0.044030             0.000524899             1.37821e-05            0.0002238637            6.733077e-07
0.044530             0.000520025              1.3898e-05             0.000224231             6.52043e-07
0.045030             0.000514745             1.39972e-05            0.0002243163            6.309982e-07
0.045520             0.000509075             1.40706e-05            0.0002241254            6.101978e-07
0.046020             0.000502975             1.41088e-05            0.0002236404            5.896056e-07
0.046520             0.000496463             1.41064e-05            0.0002228687            5.692508e-07
0.047020             0.000489494             1.40655e-05            0.0002217891            5.490909e-07
0.047510             0.000482092             1.39977e-05            0.0002204119            5.291621e-07
0.048010             0.000474209             1.39112e-05            0.0002187135             5.09418e-07
0.048510             0.000465876             1.38144e-05            0.0002167075            4.898985e-07
0.049010             0.000457041             1.37063e-05             0.000214367            4.705533e-07
0.049500             0.000447742              1.3583e-05            0.0002117081             4.51426e-07
0.050000             0.000437922             1.34378e-05            0.0002087023            4.324646e-07
0.050500             0.000427624              1.3268e-05            0.0002053677            4.137139e-07
0.051000             0.000416796             1.30689e-05            0.0002016784            3.951223e-07
0.051490             0.000405479             1.28402e-05             0.000197651            3.767332e-07
0.051990             0.000393617             1.25799e-05             0.000193255            3.584977e-07
0.052490             0.000381249              1.2289e-05            0.0001885066            3.404548e-07
0.052990             0.000368328              1.1966e-05            0.0001833798            3.225633e-07
0.053480             0.000354893             1.16145e-05            0.0001778927            3.048539e-07
0.053980             0.000340903             1.12388e-05            0.0001720215            2.872928e-07
0.054480             0.000326383             1.08436e-05            0.0001657746            2.699053e-07
0.054980               0.0003113             1.04304e-05            0.0001591315            2.526632e-07
0.055470             0.000295683             1.00018e-05            0.0001521072            2.355855e-07
0.055970               0.0002795             9.54823e-06            0.0001446802            2.186511e-07
0.056470             0.000326974             1.12765e-05            0.0001702945            2.511997e-07
0.056970             0.000421963             1.46754e-05            0.0002211003            3.184201e-07
0.057460             0.000519364             1.81847e-05            0.0002737663            3.850362e-07
0.057960             0.000619221             2.17926e-05            0.0003283306            4.510998e-07
0.058460              0.00072151             2.54973e-05            0.0003848056            5.165861e-07
0.058960             0.000826249             2.93122e-05             0.000443213            5.815321e-07
0.059450             0.000933411             3.32534e-05            0.0005035586            6.459254e-07
0.059950              0.00104302             3.73492e-05            0.0005658808            7.097898e-07
0.060450              0.00115505             4.16057e-05            0.0006301661            7.731271e-07
0.060950              0.00126952             4.60181e-05            0.0006964787            8.359459e-07
0.061440               0.0013864             5.05617e-05            0.0007647865            8.982599e-07
0.061940               0.0015057             5.52109e-05            0.0008351447            9.600662e-07
0.062440               0.0016274             5.99393e-05            0.0009075417           1.0213899e-06
0.062940               0.0017515             6.47331e-05            0.0009820166           1.0822166e-06
0.063430              0.00187799             6.96149e-05            0.0010585638           1.1425802e-06
0.063930              0.00200687             7.46078e-05            0.0011372248           1.2024574e-06
0.064430              0.00213812             7.97387e-05            0.0012179774           1.2618906e-06
0.064930              0.00227176              8.5051e-05             0.001300896           1.3208475e-06
0.065420              0.00240779             9.05467e-05             0.001385942           1.3793794e-06
0.065920               0.0025462             9.62183e-05             0.001473165           1.4374437e-06
0.066420              0.00268701             0.000102037             0.001562571            1.495099e-06
0.066920              0.00283016             0.000107974             0.001654148           1.5522987e-06
0.067410              0.00297578                0.000114             0.001747984           1.6091055e-06
0.067910              0.00312368             0.000120085             0.001843967           1.6654608e-06
0.068410              0.00327409             0.000126229             0.001942287           1.7214377e-06
0.068910              0.00342681              0.00013245             0.002042795            1.776986e-06
0.069400              0.00358198             0.000138774             0.002145594            1.832168e-06
0.069900              0.00373953             0.000145224             0.002250687            1.886916e-06
0.070400              0.00389953             0.000151816             0.002358085            1.941315e-06
0.070900              0.00406185             0.000158539             0.002467743             1.99529e-06
0.071390              0.00422673             0.000165383             0.002579823            2.048932e-06
0.071890              0.00439392             0.000172322             0.002694167            2.102165e-06
0.072390              0.00456357             0.000179343              0.00281087            2.155066e-06
0.072890              0.00473569             0.000186438             0.002929996            2.207574e-06
0.073380              0.00491027              0.00019365             0.003051502            2.259753e-06
0.073880              0.00508721              0.00020102             0.003175335            2.311552e-06
0.074380              0.00526662             0.000208612             0.003301641            2.363023e-06
0.074880              0.00544837             0.000216482             0.003430375            2.414145e-06
0.075370              0.00563244             0.000224646             0.003561539            2.464937e-06
0.075870              0.00581872             0.000233056             0.003695099            2.515382e-06
0.076370              0.00600725              0.00024164             0.003831172            2.565513e-06
0.076870              0.00619791             0.000250301             0.003969729            2.615311e-06
0.077360              0.00639069             0.000258958             0.004110776            2.664783e-06
0.077860              0.00658548             0.000267559             0.004254286            2.713948e-06
0.078360              0.00678225             0.000276138             0.004400303            2.762802e-06
0.078860              0.00698096             0.000284762              0.00454892            2.811331e-06
0.079350              0.00718152             0.000293512             0.004700078            2.859571e-06
0.079850              0.00736047             0.000303065             0.004853745            2.907509e-06
0.080350              0.00754094              0.00031275             0.005009982            2.955139e-06
0.080850              0.00774214             0.000322028             0.005168768            3.002492e-06
0.081340              0.00794517             0.000331421              0.00533014             3.04954e-06
0.081840              0.00815008             0.000340932             0.005494206            3.096313e-06
0.082340              0.00835676             0.000350557              0.00566084            3.142794e-06
0.082840              0.00836994             0.000352079             0.005697162            3.116283e-06
0.083330              0.00832021             0.000350943             0.005690601            3.067103e-06
0.083830              0.00826863             0.000349707             0.005682501            3.018195e-06
0.084330              0.00821529             0.000348376             0.005672886            2.969589e-06
0.084830              0.00816011             0.000346946             0.005661693            2.921261e-06
0.085320              0.00810321             0.000345422             0.005649002            2.873232e-06
0.085820               0.0080445             0.000343801             0.005634768            2.825447e-06
0.086320              0.00798409             0.000342085             0.005619007            2.777973e-06
0.086820              0.00792184              0.00034027             0.005601588            2.730747e-06
0.087310              0.00785792             0.000338363             0.005582609             2.68381e-06
0.087810              0.00779218             0.000336355             0.005561988            2.637111e-06
0.088310               0.0077248             0.000334255             0.005539773            2.590708e-06
0.088810              0.00765561             0.000332055             0.005515878            2.544538e-06
0.089300               0.0075848             0.000329765             0.005490406            2.498655e-06
0.089800              0.00751219             0.000327374             0.005463193            2.452984e-06
0.090300              0.00743801             0.000324893             0.005434418            2.407605e-06
0.090800              0.00736203             0.000322313             0.005403875            2.362446e-06
0.091290              0.00728449             0.000319642             0.005371711            2.317558e-06
0.091790              0.00720517             0.000316872             0.005337767             2.27289e-06
0.092290              0.00712431             0.000314013             0.005302176            2.228488e-06
0.092790              0.00704174             0.000311056             0.005264822            2.184295e-06
0.093280              0.00695761              0.00030801             0.005225795            2.140366e-06
0.093780              0.00687179             0.000304866             0.005184988            2.096644e-06
0.094280              0.00678442             0.000301633             0.005142457            2.053173e-06
0.094780               0.0066954             0.000298305             0.005098133            2.009922e-06
0.095270              0.00660484             0.000294886             0.005052066            1.966907e-06
0.095770              0.00651266             0.000291373             0.005004179            1.924098e-06
0.096270              0.00641895              0.00028777              0.00495454            1.881525e-06
0.096770              0.00632364             0.000284074             0.004903047            1.839158e-06
0.097260              0.00622682             0.000280288             0.004849782            1.797014e-06
0.097760              0.00612844             0.000276409             0.004794666           1.7550853e-06
0.098260              0.00602855             0.000272441             0.004737717           1.7133666e-06
0.098760              0.00592712             0.000268382             0.004678908           1.6718624e-06
0.099250               0.0058242             0.000264234             0.004618248           1.6305666e-06
0.099750              0.00571978             0.000259995             0.004555723           1.5894741e-06
