channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.062440                 37.0201                 5.98113                34.38578              0.61306074
0.062940                 36.9406                 5.98123                 34.4783              0.60196662
0.063430                 36.8474                 5.97602                34.55582              0.59095476
0.063930                 36.7421                 5.96808                34.62048              0.58003488
0.064430                 36.6228                 5.95917                34.66926               0.5691933
0.064930                  36.492                 5.95227                34.70541              0.55844064
0.065420                 36.3475                 5.94632                 34.7254              0.54776268
0.065920                 36.1913                 5.94048                34.73196              0.53717274
0.066420                 36.0218                  5.9322                34.72249              0.52665534
0.066920                 35.8402                 5.92006                 34.6984              0.51622362
0.067410                 35.6459                 5.90234                 34.6588              0.50586048
0.067910                 35.4393                 5.87835                34.60338               0.4955805
0.068410                 35.2203                 5.84814                34.53283              0.48536784
0.068910                 34.9893                 5.81347                34.44645               0.4752387
0.069400                 34.7452                 5.77522                34.34297              0.46517148
0.069900                 34.4899                 5.73488                34.22496              0.45518544
0.070400                 34.2214                 5.69246                34.08919              0.44526006
0.070900                 33.9412                 5.64791                33.93748               0.4354146
0.071390                 33.6486                 5.60037                 33.7691              0.42562908
0.071890                 33.3441                 5.54939                33.58403               0.4159197
0.072390                 33.0266                 5.49428                33.38086              0.40626882
0.072890                  32.698                 5.43535                33.16216               0.3966912
0.073380                 32.3565                 5.37363                32.92512              0.38717172
0.073880                  32.003                 5.31046                32.67069              0.37772262
0.074380                 31.6367                 5.24704                32.39846              0.36833094
0.074880                 31.2581                 5.18455                 32.1092              0.35900694
0.075370                  30.866                 5.12257                31.80122              0.34973964
0.075870                 30.4609                 5.05972                 31.4752              0.34053768
0.076370                 30.0423                 4.99403                31.13092               0.3313917
0.076870                 29.6104                 4.92361                30.76865              0.32230836
0.077360                 29.1647                 4.84699                30.38749              0.31327992
0.077860                 28.7054                 4.76377                29.98763              0.30431268
0.078360                 28.2321                 4.67493                29.56856              0.29539944
0.078860                 27.7452                 4.58197                29.13125              0.28654452
0.079350                 27.2444                 4.48626                28.67463              0.27774414
0.079850                 26.6451                 4.39764                28.19864              0.26899902
0.080350                  26.039                 4.30533                27.70306               0.2603079
0.080850                 25.4894                 4.20229                27.18779              0.25167024
0.081340                  24.928                 4.09616                 26.6529             0.243086112
0.081840                 24.3549                 3.98694                26.09851             0.234552996
0.082340                 23.7701                 3.87463                25.52419              0.22607253
0.082840                 23.1736                 3.75919                24.92946             0.217641942
0.083330                 22.5656                 3.64069                24.31464             0.209263338
0.083830                 22.1209                 3.55982                23.86286             0.202609908
0.084330                 21.9751                 3.54818                23.71913             0.198913662
0.084830                 21.8255                 3.53582                23.56753             0.195248484
0.085320                 21.6713                 3.52255                 23.4074             0.191606292
0.085820                 21.5123                 3.50833                23.23828             0.187983666
0.086320                 21.3486                 3.49319                23.06033             0.184383774
0.086820                   21.18                 3.47708                22.87303             0.180802404
0.087310                 21.0069                 3.46006                22.67682             0.177243678
0.087810                  20.829                 3.44206                22.47112              0.17370306
0.088310                 20.6466                 3.42317                22.25646             0.170184456
0.088810                 20.4593                  3.4033                22.03213             0.166683294
0.089300                 20.2677                 3.38254                21.79878             0.163204056
0.089800                 20.0712                 3.36081                21.55557             0.159741486
0.090300                 19.8706                 3.33819                 21.3033             0.156300912
0.090800                 19.6651                  3.3146                21.04104             0.152876538
0.091290                 19.4553                 3.29013                20.76957             0.149473314
0.091790                 19.2408                 3.26469                20.48797             0.146086254
0.092290                 19.0222                 3.23838                20.19705             0.142719552
0.092790                 18.8057                 3.21112                19.95189             0.139575564
0.093280                 18.6013                 3.18297                19.83213             0.136938258
0.093780                 18.3931                 3.15388                19.70992             0.134327016
0.094280                  18.181                 3.12392                19.58192             0.131731002
0.094780                 17.9647                 3.09302                 19.4477              0.12914739
0.095270                 17.7445                 3.06124                19.30758             0.126578358
0.095770                 17.5202                 3.02853                19.16122              0.12402171
0.096270                 17.2921                 2.99495                19.00885             0.121479138
0.096770                 17.0599                 2.96046                18.85019              0.11894877
0.097260                 16.8238                 2.92509                18.68541             0.116432172
0.097760                 16.5838                 2.88881                18.51431             0.113927796
0.098260                 16.3401                 2.85166                18.33698             0.111436488
0.098760                 16.0924                 2.81362                18.15327             0.108957546
0.099250                 15.8409                  2.7747                17.96324              0.10649106
0.099750                 15.5857                  2.7349                17.76679             0.104036904
