channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.062440                  34.585                 5.72016                31.97707              0.57339324
0.062940                 34.5077                 5.72055                 32.0607              0.56298204
0.063430                 34.4176                 5.71586                32.13027              0.55264698
0.063930                  34.316                 5.70857                32.18782              0.54239886
0.064430                 34.2014                 5.70036                 32.2305                0.532224
0.064930                 34.0759                 5.69408                32.26138              0.52213158
0.065420                 33.9375                 5.68872                 32.2771              0.51211098
0.065920                 33.7882                 5.68348                32.28029               0.5021721
0.066420                 33.6263                 5.67591                32.26845              0.49230126
0.066920                 33.4531                 5.66466                32.24296              0.48251052
0.067410                  33.268                 5.64809                32.20295              0.47278512
0.067910                 33.0712                 5.62552                32.14811              0.46313748
0.068410                 32.8629                 5.59701                32.07912              0.45355284
0.068910                 32.6432                 5.56425                31.99533               0.4440456
0.069400                 32.4112                 5.52807                31.89558              0.43459794
0.069900                 32.1688                 5.48989                31.78217               0.4252266
0.070400                 31.9139                 5.44975                31.65218              0.41591214
0.070900                  31.648                 5.40757                31.50725              0.40667238
0.071390                 31.3705                 5.36254                31.34676              0.39748842
0.071890                 31.0818                 5.31422                31.17064              0.38837574
0.072390                 30.7808                 5.26197                 30.9776              0.37931814
0.072890                 30.4695                 5.20607                   30.77              0.37032948
0.073380                 30.1459                 5.14752                30.54526              0.36139554
0.073880                 29.8111                 5.08758                30.30428              0.35252712
0.074380                 29.4643                 5.02741                30.04662              0.34371324
0.074880                  29.106                 4.96816                29.77303              0.33496236
0.075370                 28.7349                  4.9094                29.48193              0.32626494
0.075870                 28.3517                 4.84984                29.17396               0.3176289
0.076370                 27.9557                 4.78756                 28.8489              0.30904524
0.076870                 27.5473                 4.72078                28.50705              0.30052026
0.077360                 27.1259                 4.64806                 28.1475              0.29204748
0.077860                 26.6917                 4.56903                27.77045              0.28363122
0.078360                 26.2444                 4.48463                27.37547              0.27526662
0.078860                 25.7844                  4.3963                26.96339              0.26695566
0.079350                 25.3113                 4.30535                26.53325              0.25869654
0.079850                 24.7465                 4.22122                26.08503             0.250489062
0.080350                 24.1754                 4.13357                25.61847             0.242332398
0.080850                 23.6566                 4.03564                25.13348             0.234225774
0.081340                 23.1268                 3.93476                24.63015             0.226169244
0.081840                  22.586                 3.83094                24.10858              0.21816099
0.082340                 22.0342                 3.72417                23.56836             0.210202236
0.082840                 21.4714                 3.61442                23.00905             0.202289832
0.083330                 20.9724                  3.5186                22.50802              0.19514115
0.083830                 20.8081                 3.50049                22.35157              0.19133811
0.084330                 20.6692                 3.48871                22.21892              0.18785187
0.084830                 20.5257                 3.47597                22.07781               0.1843848
0.085320                 20.3777                 3.46233                21.92874             0.180939294
0.085820                 20.2251                 3.44773                21.77126             0.177512202
0.086320                 20.0682                 3.43222                21.60552             0.174106566
0.086820                 19.9066                 3.41575                21.43105             0.170718696
0.087310                 19.7408                 3.39837                21.24825              0.16735203
0.087810                 19.5703                 3.38002                21.05661             0.164002536
0.088310                 19.3956                 3.36078                20.85656              0.16067394
0.088810                 19.2163                 3.34057                20.64748             0.157361742
0.089300                 19.0328                 3.31947                20.42999             0.154070568
0.089800                 18.8448                  3.2974                20.20329                0.150795
0.090300                 18.6528                 3.27446                19.96809             0.147540024
0.090800                 18.4561                 3.25055                19.72359             0.144300672
0.091290                 18.2555                 3.22576                19.47046              0.14108112
0.091790                 18.0504                     3.2                19.20787             0.137876994
0.092290                 17.8445                 3.17338                 18.9629              0.13479066
0.092790                 17.6499                 3.14582                18.83692             0.132191766
0.093280                 17.4534                 3.11737                18.72091             0.129665646
0.093780                 17.2528                 3.08799                18.59893             0.127151802
0.094280                 17.0485                 3.05774                18.47137             0.124652268
0.094780                 16.8402                 3.02656                18.33781             0.122164812
0.095270                 16.6282                  2.9945                18.19855             0.119691216
0.095770                 16.4123                 2.96152                18.05326             0.117229842
0.096270                 16.1927                 2.92767                17.90215             0.114781626
0.096770                 15.9693                 2.89291                17.74498             0.112345668
0.097260                 15.7422                 2.85728                 17.5819              0.10992258
0.097760                 15.5114                 2.82076                17.41269             0.107511336
0.098260                 15.2769                 2.78336                17.23748             0.105112674
0.098760                 15.0387                 2.74507                17.05613             0.102725856
0.099250                  14.797                 2.70592                16.86861             0.100351332
0.099750                 14.5516                 2.66589                16.67494             0.097988634
