channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 24.3727                 2.36546                       0             0.035106534
0.078860                 24.0391                  2.3216                       0             0.033874344
0.079350                 23.7066                 2.27795                       0              0.03268251
0.079850                 23.3751                 2.23451                       0             0.031529556
0.080350                 23.0445                 2.19129                       0             0.030413988
0.080850                 22.7147                 2.14832                       0              0.02933478
0.081340                 22.3857                  2.1056                       0             0.028290654
0.081840                 22.0574                 2.06314                       0             0.027280368
0.082340                 21.7298                 2.02095                       0             0.026302878
0.082840                 21.4028                 1.97905                       0            0.0253571004
0.083330                 21.0765                 1.93743                       0            0.0244420092
0.083830                 20.7507                 1.89612                       0            0.0235566702
0.084330                 20.4256                 1.85513                       0            0.0227001276
0.084830                 20.1011                 1.81446                       0            0.0218714652
0.085320                 19.7773                 1.77412                       0            0.0210698514
0.085820                 19.4541                 1.73412                       0            0.0202944222
0.086320                 19.1317                 1.69447                       0               0.0195444
0.086820                 18.8101                 1.65519                       0            0.0188189838
0.087310                 18.4893                 1.61627                       0            0.0181174248
0.087810                 18.1693                 1.57774                       0            0.0174390264
0.088310                 17.8503                 1.53959                       0            0.0167830704
0.088810                 17.5322                 1.50184                       0            0.0161488764
0.089300                 17.2152                 1.46449                       0            0.0155357964
0.089800                 16.8994                 1.42756                       0            0.0149432094
0.090300                 16.5847                 1.39105                       0             0.014370489
0.090800                 16.2714                 1.35497                       0            0.0138170178
0.091290                 15.9593                 1.31933                       0             0.013282263
0.091790                 15.6487                 1.28413                       0            0.0127656324
0.092290                 15.3397                 1.24939                       0            0.0122665986
0.092790                 15.0322                  1.2151                       0            0.0117846198
0.093280                 14.7264                 1.18129                       0             0.011319183
0.093780                 14.4224                 1.14795                       0            0.0108698112
0.094280                 14.1202                  1.1151                       0            0.0104360094
0.094780                   13.82                 1.08273                       0            0.0100172952
0.095270                 13.5218                 1.05086                       0            0.0096132312
0.095770                 13.2257                  1.0195                       0            0.0092233692
0.096270                 12.9318                0.988637                       0            0.0088472664
0.096770                 12.6402                0.958293                       0             0.008484516
0.097260                  12.351                0.928467                       0            0.0081347094
0.097760                 12.0643                0.899166                       0             0.007797429
0.098260                 11.7802                0.870394                       0            0.0074723256
0.098760                 11.4986                0.842156                       0            0.0071589816
0.099250                 11.2198                0.814455                       0            0.0068570658
0.099750                 11.2198                0.814455                       0            0.0068570658
