channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.061440              0.00102394             3.73429e-05             0.000564842            6.634196e-07
0.061940              0.00111931             4.10429e-05             0.000620833            7.136981e-07
0.062440              0.00121663             4.48102e-05            0.0006784699             7.63583e-07
0.062940              0.00131589             4.86337e-05            0.0007377848            8.130641e-07
0.063430               0.0014171             5.25301e-05            0.0007987727            8.621692e-07
0.063930              0.00152023             5.65165e-05            0.0008614636            9.108776e-07
0.064430              0.00162529             6.06133e-05            0.0009258461            9.592263e-07
0.064930              0.00173229              6.4854e-05            0.0009919709           1.0071858e-06
0.065420              0.00184122             6.92404e-05            0.0010598169           1.0547999e-06
0.065920              0.00195208              7.3767e-05            0.0011294221           1.1020341e-06
0.066420              0.00206488             7.84125e-05            0.0012007849           1.1489354e-06
0.066920              0.00217959             8.31537e-05             0.001273904           1.1954661e-06
0.067410              0.00229628             8.79689e-05             0.001348844           1.2416763e-06
0.067910              0.00241483             9.28346e-05             0.001425521           1.2875237e-06
0.068410              0.00253541               9.775e-05             0.001504082           1.3330628e-06
0.068910              0.00265786             0.000102729             0.001584411            1.378244e-06
0.069400               0.0027823             0.000107792             0.001666587           1.4231333e-06
0.069900              0.00290866             0.000112957              0.00175062           1.4676694e-06
0.070400              0.00303701             0.000118237             0.001836512           1.5119228e-06
0.070900              0.00316724             0.000123621             0.001924227           1.5558339e-06
0.071390              0.00329953             0.000129104             0.002013903           1.5994653e-06
0.071890               0.0034337             0.000134664             0.002105405           1.6427679e-06
0.072390              0.00356987             0.000140291             0.002198813           1.6858001e-06
0.072890              0.00370803              0.00014598             0.002294175            1.728517e-06
0.073380              0.00384818             0.000151763             0.002391462            1.770966e-06
0.073880              0.00399024             0.000157673             0.002490629            1.813102e-06
0.074380              0.00413431             0.000163761             0.002591792            1.854982e-06
0.074880              0.00428027              0.00017007             0.002694919            1.896566e-06
0.075370              0.00442811             0.000176612             0.002800008            1.937882e-06
0.075870              0.00457774             0.000183351             0.002907032            1.978917e-06
0.076370              0.00472921             0.000190231             0.003016088            2.019697e-06
0.076870               0.0048824             0.000197175              0.00312715            2.060208e-06
0.077360              0.00503732             0.000204118              0.00324023            2.100456e-06
0.077860              0.00519387              0.00021102             0.003355293            2.140447e-06
0.078360              0.00535203             0.000217907             0.003472377            2.180189e-06
0.078860              0.00551177             0.000224832             0.003591567            2.219676e-06
0.079350              0.00567303             0.000231859              0.00371281            2.258915e-06
0.079850              0.00581724             0.000239523             0.003836097            2.297903e-06
0.080350              0.00596269             0.000247294             0.003961438            2.336663e-06
0.080850              0.00612456             0.000254746             0.004088843            2.375176e-06
0.081340              0.00628792             0.000262291             0.004218344            2.413453e-06
0.081840               0.0064528             0.000269932             0.004350011            2.451496e-06
0.082340              0.00661913             0.000277665             0.004483775            2.489302e-06
0.082840              0.00663095             0.000278929             0.004513498            2.468829e-06
0.083330              0.00659156             0.000278029             0.004508306            2.429861e-06
0.083830              0.00655071              0.00027705             0.004501881            2.391124e-06
0.084330              0.00650846             0.000275996              0.00449427            2.352625e-06
0.084830              0.00646474             0.000274863             0.004485403            2.314334e-06
0.085320              0.00641968             0.000273657             0.004475368            2.276278e-06
0.085820              0.00637317             0.000272372             0.004464088             2.23843e-06
0.086320              0.00632531             0.000271014             0.004451602            2.200826e-06
0.086820                0.006276             0.000269576             0.004437799            2.163405e-06
0.087310              0.00622537             0.000268065             0.004422783            2.126228e-06
0.087810               0.0061733             0.000266475             0.004406441            2.089231e-06
0.088310              0.00611992             0.000264811             0.004388858             2.05248e-06
0.088810              0.00606511             0.000263069             0.004369926            2.015894e-06
0.089300              0.00600903             0.000261255             0.004349752            1.979541e-06
0.089800              0.00595151             0.000259361             0.004328203            1.943375e-06
0.090300              0.00589274             0.000257396             0.004305404            1.907429e-06
0.090800              0.00583256             0.000255352             0.004281204            1.871645e-06
0.091290              0.00577114             0.000253237             0.004255739            1.836093e-06
0.091790              0.00570831             0.000251042              0.00422884            1.800703e-06
0.092290              0.00564426             0.000248778             0.004200672            1.765531e-06
0.092790              0.00557884             0.000246436             0.004171077           1.7305184e-06
0.093280               0.0055122             0.000244022             0.004140175           1.6957136e-06
0.093780              0.00544422             0.000241533             0.004107844            1.661088e-06
0.094280              0.00537502             0.000238971              0.00407416           1.6266452e-06
0.094780               0.0053045             0.000236335             0.004039045           1.5923836e-06
0.095270              0.00523276             0.000233627             0.004002559            1.558302e-06
0.095770              0.00515974             0.000230844             0.003964632           1.5243903e-06
0.096270              0.00508551              0.00022799             0.003925305           1.4906649e-06
0.096770              0.00501001             0.000225062             0.003884525           1.4571026e-06
0.097260              0.00493331             0.000222063             0.003842329           1.4237197e-06
0.097760              0.00485538             0.000218991             0.003798665           1.3905017e-06
0.098260              0.00477625             0.000215848              0.00375356           1.3574565e-06
0.098760              0.00469591             0.000212632              0.00370698            1.324574e-06
0.099250              0.00461438             0.000209346             0.003658933           1.2918597e-06
0.099750              0.00453166             0.000205988             0.003609404            1.259306e-06
