channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.045030              0.00109995             2.99104e-05            0.0004793376           1.3483656e-06
0.045520              0.00110172             3.04509e-05            0.0004850415           1.3205632e-06
0.046020              0.00110305             3.09413e-05            0.0004904556           1.2930336e-06
0.046520              0.00110397              3.1368e-05            0.0004955864           1.2658241e-06
0.047020              0.00110441              3.1735e-05            0.0005004057           1.2388726e-06
0.047510               0.0011044             3.20666e-05            0.0005049312           1.2122336e-06
0.048010              0.00110388             3.23828e-05            0.0005091271           1.1858373e-06
0.048510              0.00110287             3.27029e-05            0.0005130157           1.1597442e-06
0.049010              0.00110132             3.30278e-05            0.0005165539           1.1338802e-06
0.049500              0.00109927             3.33481e-05            0.0005197706           1.1083123e-06
0.050000              0.00109663             3.36504e-05            0.0005226249           1.0829594e-06
0.050500              0.00109346             3.39272e-05            0.0005251384            1.057895e-06
0.051000               0.0010897             3.41682e-05            0.0005272814           1.0330372e-06
0.051490               0.0010854             3.43712e-05              0.00052908           1.0084537e-06
0.051990              0.00108048             3.45317e-05            0.0005304836            9.840733e-07
0.052490              0.00107498             3.46502e-05             0.000531516            9.599531e-07
0.052990              0.00106883             3.47237e-05            0.0005321407            9.360311e-07
0.053480              0.00106211             3.47595e-05            0.0005323911            9.123557e-07
0.053980              0.00105474             3.47724e-05            0.0005322301            8.888762e-07
0.054480              0.00104676             3.47771e-05            0.0005316649            8.656295e-07
0.054980              0.00103812             3.47833e-05            0.0005306688            8.425763e-07
0.055470              0.00102886             3.48022e-05            0.0005292736            8.197449e-07
0.055970              0.00101893             3.48085e-05            0.0005274387            7.971016e-07
0.056470              0.00115803             3.99377e-05            0.0006031263            8.896644e-07
0.056970                0.001407             4.89336e-05            0.0007372391           1.0617428e-06
0.057460              0.00166218             5.81984e-05            0.0008761644           1.2322742e-06
0.057960              0.00192368             6.77011e-05            0.0010199946           1.4013893e-06
0.058460              0.00219144             7.74431e-05            0.0011687706           1.5690301e-06
0.058960              0.00246551             8.74671e-05             0.001322542           1.7352782e-06
0.059450              0.00274582             9.78218e-05             0.001481321            1.900121e-06
0.059950              0.00303244             0.000108587             0.001645218            2.063608e-06
0.060450              0.00332525             0.000119778             0.001814182            2.225751e-06
0.060950              0.00362437             0.000131378              0.00198839            2.386556e-06
0.061440              0.00392967             0.000143315             0.002167749            2.546071e-06
0.061940              0.00424121             0.000155517             0.002352416            2.704289e-06
0.062440              0.00455891             0.000167911              0.00254234            2.861275e-06
0.062940               0.0048828             0.000180462             0.002737646            3.016986e-06
0.063430              0.00521282             0.000193233             0.002938297            3.171503e-06
0.063930              0.00554898              0.00020629             0.003144422            3.324787e-06
0.064430              0.00589123             0.000219707             0.003355932            3.476933e-06
0.064930              0.00623965             0.000233602             0.003573049            3.627853e-06
0.065420              0.00659419             0.000247979             0.003795656            3.777685e-06
0.065920              0.00695485             0.000262817             0.004023895            3.926319e-06
0.066420               0.0073217             0.000278036             0.004257763            4.073913e-06
0.066920              0.00769456             0.000293556             0.004497239            4.220338e-06
0.067410              0.00807375               0.0003093             0.004742555            4.365755e-06
0.067910              0.00845883             0.000325188             0.004993415            4.510024e-06
0.068410              0.00885038             0.000341216             0.005250302            4.653329e-06
0.068910              0.00924785              0.00035744              0.00551284            4.795506e-06
0.069400              0.00965162             0.000373926             0.005781299             4.93676e-06
0.069900               0.0100615             0.000390738             0.006055683            5.076915e-06
0.070400               0.0104777              0.00040792             0.006336015            5.216171e-06
0.070900                  0.0109             0.000425438             0.006622163            5.354343e-06
0.071390               0.0113287              0.00044327             0.006914584            5.491657e-06
0.071890               0.0117634             0.000461342              0.00721285            5.627925e-06
0.072390               0.0122045             0.000479621             0.007517175            5.763336e-06
0.072890               0.0126519             0.000498087             0.007827778            5.897755e-06
0.073380               0.0131056             0.000516857             0.008144519            6.031323e-06
0.073880               0.0135654             0.000536034             0.008467279            6.163933e-06
0.074380               0.0140316             0.000555795             0.008796418            6.295706e-06
0.074880               0.0145038             0.000576286             0.009131807            6.426552e-06
0.075370                0.014982             0.000597545             0.009473487            6.556578e-06
0.075870               0.0154658             0.000619446             0.009821329            6.685708e-06
0.076370               0.0159554             0.000641799             0.010175649            6.814034e-06
0.076870               0.0164504             0.000664346               0.0105364            6.941506e-06
0.077360               0.0169509             0.000686869             0.010903564            7.068175e-06
0.077860               0.0174565             0.000709234             0.011277095            7.194013e-06
0.078360               0.0179672             0.000731532              0.01165705            7.319063e-06
0.078860               0.0184828             0.000753939             0.012043752            7.443312e-06
0.079350               0.0190032              0.00077667             0.012437007              7.5668e-06
0.079850               0.0194663             0.000801518              0.01283677            7.689504e-06
0.080350               0.0199333             0.000826704              0.01324309             7.81145e-06
0.080850               0.0204549             0.000850804              0.01365599            7.932644e-06
0.081340               0.0209813               0.0008752              0.01407557            8.053094e-06
0.081840               0.0215124             0.000899901              0.01450211            8.172811e-06
0.082340               0.0220481             0.000924892              0.01493531            8.291797e-06
0.082840               0.0220771             0.000928668              0.01502726            8.219711e-06
0.083330               0.0219459             0.000925669              0.01500991            8.089978e-06
0.083830               0.0218098             0.000922408              0.01498851            7.960974e-06
0.084330               0.0216691             0.000918896               0.0149631            7.832763e-06
0.084830               0.0215235             0.000915122              0.01493358            7.705269e-06
0.085320               0.0213734             0.000911103              0.01490011            7.578567e-06
0.085820               0.0212185             0.000906824              0.01486252            7.452542e-06
0.086320               0.0210591             0.000902299              0.01482091            7.327306e-06
0.086820               0.0208949              0.00089751              0.01477495            7.202716e-06
0.087310               0.0207263             0.000892476               0.0147249            7.078905e-06
0.087810               0.0205529             0.000887179              0.01467045             6.95573e-06
0.088310               0.0203751             0.000881639              0.01461185             6.83332e-06
0.088810               0.0201926             0.000875835              0.01454878            6.711518e-06
0.089300               0.0200058             0.000869791              0.01448157            6.590479e-06
0.089800               0.0198142             0.000863484              0.01440979            6.470021e-06
0.090300               0.0196185             0.000856939              0.01433382            6.350318e-06
0.090800               0.0194181             0.000850131              0.01425323            6.231183e-06
0.091290               0.0192135             0.000843086              0.01416838            6.112787e-06
0.091790               0.0190043             0.000835777              0.01407879            5.994946e-06
0.092290                0.018791             0.000828234              0.01398494            5.877815e-06
0.092790               0.0185731             0.000820434              0.01388636            5.761249e-06
0.093280               0.0183512             0.000812396              0.01378342            5.645362e-06
0.093780               0.0181248             0.000804104              0.01367573            5.530039e-06
0.094280               0.0178943             0.000795574              0.01356352            5.415366e-06
0.094780               0.0176594             0.000786792              0.01344656            5.301259e-06
0.095270               0.0174205             0.000777773              0.01332504            5.187784e-06
0.095770               0.0171773             0.000768505               0.0131987             5.07487e-06
0.096270               0.0169301                0.000759              0.01306771            4.962563e-06
0.096770               0.0166787             0.000749249              0.01293189            4.850803e-06
0.097260               0.0164233             0.000739261              0.01279134            4.739645e-06
0.097760               0.0161637             0.000729029               0.0126459            4.629034e-06
0.098260               0.0159002             0.000718561             0.012495658            4.518994e-06
0.098760               0.0156327             0.000707852              0.01234053            4.409502e-06
0.099250               0.0153611             0.000696908             0.012180482            4.300565e-06
0.099750               0.0150857             0.000685726             0.012015521            4.192172e-06
