channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 34.8994                 5.36941                       0             0.055546416
0.079350                 34.5025                 5.28799                       0             0.053690238
0.079850                 34.1033                 5.20603                       0             0.051889248
0.080350                 33.7017                 5.12358                       0             0.050142096
0.080850                 33.2977                 5.04068                       0              0.04844673
0.081340                 32.8913                 4.95737                       0             0.046801926
0.081840                 32.4824                 4.87369                       0              0.04520619
0.082340                 32.0711                  4.7897                       0             0.043658172
0.082840                 31.6575                 4.70543                       0             0.042156306
0.083330                 31.2415                 4.62093                       0             0.040699782
0.083830                 30.8233                 4.53625                       0             0.039286674
0.084330                  30.403                 4.45143                       0             0.037916298
0.084830                 29.9805                 4.36652                       0             0.036587502
0.085320                  29.556                 4.28156                       0             0.035298846
0.085820                 29.1296                  4.1966                       0              0.03404925
0.086320                 28.7014                  4.1117                       0              0.03283785
0.086820                 28.2716                 4.02689                       0             0.031663584
0.087310                 27.8402                 3.94222                       0             0.030525354
0.087810                 27.4075                 3.85775                       0             0.029422332
0.088310                 26.9735                 3.77351                       0              0.02835342
0.088810                 26.5384                 3.68957                       0             0.027317754
0.089300                 26.1024                 3.60595                       0             0.026314488
0.089800                 25.6656                 3.52271                       0             0.025342722
0.090300                 25.2282                  3.4399                       0            0.0244016082
0.090800                 24.7904                 3.35756                       0             0.023490333
0.091290                 24.3523                 3.27574                       0            0.0226081026
0.091790                 23.9141                 3.19448                       0            0.0217541286
0.092290                 23.4761                 3.11382                       0            0.0209276388
0.092790                 23.0384                 3.03382                       0            0.0201279096
0.093280                 22.6012                 2.95451                       0            0.0193542066
0.093780                 22.1646                 2.87593                       0            0.0186058458
0.094280                  21.729                 2.79812                       0            0.0178820766
0.094780                 21.2944                 2.72113                       0             0.017182305
0.095270                 20.8611                 2.64499                       0             0.016505838
0.095770                 20.4292                 2.56973                       0            0.0158520186
0.096270                  19.999                 2.49541                       0            0.0152202672
0.096770                 19.5707                 2.42204                       0            0.0146099142
0.097260                 19.1445                 2.34967                       0            0.0140204124
0.097760                 18.7205                 2.27832                       0            0.0134511408
0.098260                 18.2989                 2.20803                       0            0.0129015504
0.098760                   17.88                 2.13882                       0             0.012371076
0.099250                 17.4639                 2.07073                       0            0.0118591902
0.099750                 17.4639                 2.07073                       0            0.0118591902
