channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 25.4588                 3.18975                       0             0.039147408
0.078860                  25.132                 3.13361                       0             0.037791432
0.079350                 24.8054                 3.07757                       0              0.03647862
0.079850                 24.4789                 3.02167                       0             0.035207352
0.080350                 24.1523                 2.96592                       0             0.033976656
0.080850                 23.8257                 2.91033                       0             0.032784696
0.081340                 23.4989                 2.85494                       0             0.031630662
0.081840                  23.172                 2.79974                       0             0.030513348
0.082340                  22.845                 2.74477                       0             0.029431386
0.082840                 22.5177                 2.69004                       0             0.028383804
0.083330                 22.1903                 2.63557                       0             0.027369504
0.083830                 21.8628                 2.58138                       0             0.026387514
0.084330                 21.5351                 2.52748                       0            0.0254368566
0.084830                 21.2074                 2.47389                       0            0.0245165346
0.085320                 20.8796                 2.42063                       0            0.0236256858
0.085820                 20.5517                 2.36771                       0              0.02276343
0.086320                  20.224                 2.31516                       0             0.021928905
0.086820                 19.8963                 2.26298                       0            0.0211213188
0.087310                 19.5689                  2.2112                       0            0.0203398578
0.087810                 19.2416                 2.15983                       0            0.0195837534
0.088310                 18.9148                 2.10888                       0            0.0188522874
0.088810                 18.5883                 2.05839                       0            0.0181447164
0.089300                 18.2624                 2.00834                       0            0.0174603672
0.089800                  17.937                 1.95878                       0            0.0167985288
0.090300                 17.6123                  1.9097                       0            0.0161585946
0.090800                 17.2884                 1.86113                       0            0.0155398878
0.091290                 16.9654                 1.81308                       0            0.0149418072
0.091790                 16.6434                 1.76557                       0            0.0143637264
0.092290                 16.3225                  1.7186                       0            0.0138051108
0.092790                 16.0027                  1.6722                       0             0.013265361
0.093280                 15.6843                 1.62637                       0             0.012743919
0.093780                 15.3672                 1.58114                       0            0.0122402736
0.094280                 15.0517                 1.53651                       0             0.011753865
0.094780                 14.7378                 1.49249                       0            0.0112842342
0.095270                 14.4256                 1.44911                       0             0.010830852
0.095770                 14.1153                 1.40636                       0            0.0103932306
0.096270                 13.8069                 1.36427                       0            0.0099709236
0.096770                 13.5006                 1.32284                       0            0.0095634846
0.097260                 13.1964                 1.28208                       0            0.0091704366
0.097760                 12.8945                   1.242                       0             0.008791362
0.098260                  12.595                 1.20261                       0             0.008425854
0.098760                  12.298                 1.16393                       0            0.0080734788
0.099250                 12.0036                 1.12595                       0            0.0077338458
0.099750                 12.0036                 1.12595                       0            0.0077338458
