#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
12,3,2,0.266996,-0.540047,1010.77,-0.087926,0
12,3,2,0.300365,-0.528339,1010.75,-0.0785848,0
12,3,2,0.332245,-0.535494,1010.76,-0.0883692,0
12,3,2,0.349913,-0.527716,1010.74,-0.0566339,0
12,3,2,0.334638,-0.531322,1010.75,-0.0446369,0
12,3,2,0.344512,-0.532921,1010.76,-0.0425577,0
12,3,2,0.35299,-0.531431,1010.76,-0.0381537,0
12,3,2,0.351368,-0.53271,1010.77,-0.0511316,0
12,3,2,0.350531,-0.534353,1010.77,-0.0531761,0
12,3,2,0.350531,-0.534353,1010.77,0,0
12,6,0,1.11013,0.591673,1017.76,-0.128857,0
12,6,0,-1.69779,-2.82663,1022.91,-0.382142,1
12,8,1,-1.70232,-2.83709,1022.91,-0.0162591,0
12,8,1,-1.69032,-2.85882,1022.89,-0.0813752,0
12,8,1,-1.67809,-2.86695,1022.87,-0.053236,0
12,8,1,-1.67725,-2.86298,1022.85,-0.0444028,0
12,8,1,-1.67337,-2.85634,1022.84,-0.0506381,0
12,8,1,-1.67819,-2.85912,1022.85,-0.0518803,0
12,8,1,-1.67702,-2.862,1022.85,-0.0772333,0
12,8,1,-1.67702,-2.862,1022.85,0,0
12,7,1,1.11289,0.592735,1017.76,-0.00314366,0
12,7,1,1.11996,0.594926,1017.76,-0.0539556,0
12,7,1,1.11888,0.592295,1017.76,-0.0529126,0
12,7,1,1.11893,0.592144,1017.76,-0.0181117,0
12,7,1,1.11893,0.592144,1017.76,0,0
12,5,0,-0.820186,-2.26982,1000,0,0
12,5,0,-218.232,-324.56,-1000,0,0
12,5,0,-218.232,-324.56,-1000,0,0
12,5,0,-218.232,-324.56,-1000,0,0
12,5,0,-218.624,-325.143,-1003.61,-0.208242,0
12,5,0,-227.487,-328.778,-1005.51,-0.162518,1
12,5,0,-216.132,-318.869,-1000,0,1
12,5,0,1000,742.398,-410.393,0,0
12,5,0,1000,742.398,-410.393,0,0
12,5,0,1000,742.398,-410.393,0,0
12,5,0,1009.37,750.571,-405.852,-0.140239,0
12,11,1,1009.37,750.571,-405.849,-0.00561681,0
12,11,1,1009.37,750.571,-405.843,-0.0363547,0
12,11,1,1009.38,750.57,-405.841,-0.0373743,0
12,11,1,1009.38,750.57,-405.84,-0.0537761,0
12,11,1,1009.38,750.57,-405.84,0,0
12,10,1,-227.491,-328.78,-1005.51,-0.00951086,0
12,10,1,-227.501,-328.779,-1005.51,-0.04072,0
12,10,1,-227.495,-328.78,-1005.51,-0.0352329,0
12,10,1,-227.492,-328.779,-1005.51,-0.0461543,0
12,10,1,-227.493,-328.779,-1005.51,-0.0308866,0
12,10,1,-227.493,-328.779,-1005.51,0,0
12,9,1,-218.62,-325.143,-1003.62,-0.0242984,0
12,9,1,-218.61,-325.145,-1003.63,-0.0341932,0
12,9,1,-218.612,-325.139,-1003.63,-0.0335927,0
12,9,1,-218.611,-325.144,-1003.63,-0.0932329,0
12,9,1,-218.611,-325.144,-1003.63,-0.0158419,0
12,9,1,-218.611,-325.144,-1003.63,0,0
12,2,1,-0.0372683,0.0324555,1010.52,-0.34903,0
12,2,1,-0.144148,-0.0476855,1011,-0.537225,0
12,2,1,-0.309858,0.0170608,1011.37,-0.526449,0
12,2,1,-0.517283,0.12243,1011.59,-0.354161,0
12,2,1,-0.642828,0.158134,1011.82,-0.280299,0
12,2,1,-0.473474,0.267782,1011.91,-0.22885,0
12,2,1,-0.311439,0.236543,1011.83,-0.43538,0
12,2,1,-0.241049,0.2187,1011.92,-0.185975,0
12,2,1,-0.175886,0.282362,1011.92,-0.159615,0
12,2,1,-0.110416,0.265578,1011.91,-0.213864,0
12,2,1,-0.0894183,0.301674,1011.91,-0.0933563,0
12,2,1,-0.0758117,0.31984,1011.89,-0.0957067,0
12,2,1,-0.0838491,0.319039,1011.87,-0.0593772,0
12,2,1,-0.0973257,0.317128,1011.87,-0.0479575,0
12,2,1,-0.0923015,0.311699,1011.87,-0.0356691,0
12,2,1,-0.0943665,0.306539,1011.87,-0.0382803,0
12,2,1,-0.0953134,0.304035,1011.87,-0.0494317,0
12,2,1,-0.0954484,0.303817,1011.87,-0.0184852,0
12,2,1,-0.0954484,0.303817,1011.87,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1001.22,-7.281,0
13,4,2,2.32035e-07,1.13272e-07,1001.22,-8.98071e-07,0
13,4,2,2.32035e-07,1.13272e-07,1001.22,0,0
13,3,2,-0.0157305,-0.00872106,1001.46,-0.265201,0
13,3,2,-0.035892,0.0969143,1001.64,-0.173504,0
13,3,2,-0.0503622,0.158001,1001.7,-0.105126,0
13,3,2,-0.0600085,0.280642,1001.86,-0.171683,0
13,3,2,-0.0626543,0.360183,1002.02,-0.1655,0
13,3,2,-0.0275182,0.457187,1002.16,-0.235443,0
13,3,2,0.0325745,0.607657,1002.42,-0.362456,0
13,3,2,0.151409,0.392913,1002.39,-0.25023,0
13,3,2,0.115152,0.217822,1002.29,-0.219485,0
13,3,2,-0.0418301,0.181426,1002.35,-0.272068,0
13,3,2,-0.0838112,0.0716291,1002.4,-0.166284,0
13,3,2,-0.14574,0.0713054,1002.49,-0.145821,0
13,3,2,-0.226108,0.0663495,1002.51,-0.120645,0
13,3,2,-0.259967,0.052319,1002.57,-0.0801659,0
13,3,2,-0.229868,0.00695778,1002.58,-0.0762586,0
13,3,2,-0.211572,-0.0129697,1002.62,-0.0737271,0
13,3,2,-0.225864,0.0218271,1002.62,-0.166598,0
13,3,2,-0.234966,0.0313661,1002.64,-0.0458594,0
13,3,2,-0.245347,0.0379203,1002.63,-0.0835362,0
13,3,2,-0.246335,0.0329532,1002.62,-0.0319881,0
13,3,2,-0.244888,0.0342877,1002.63,-0.038285,0
13,3,2,-0.243887,0.0340287,1002.63,-0.0408329,0
13,3,2,-0.243887,0.0340287,1002.63,0,0
13,7,0,6.04603,-3.62427,1000,0,0
13,7,0,1000,-581.721,584.867,0,0
13,7,0,1000,-581.721,584.867,0,0
13,7,0,1000,-581.721,584.867,0,0
13,7,0,1011.26,-588.27,580.164,-0.335024,0
13,7,0,1009.6,-587.056,582.46,-0.0627153,1
13,7,0,1010.85,-590.715,582.155,-0.113259,1
13,10,1,1010.85,-590.717,582.154,-0.00840262,0
13,10,1,1010.85,-590.715,582.151,-0.0497494,0
13,10,1,1010.85,-590.716,582.15,-0.0479904,0
13,10,1,1010.85,-590.716,582.15,0,0
13,9,1,1009.6,-587.056,582.461,-0.00222432,0
13,9,1,1009.6,-587.054,582.462,-0.0592125,0
13,9,1,1009.6,-587.054,582.462,-0.000688693,0
13,9,1,1009.6,-587.054,582.462,0,0
13,8,1,1011.27,-588.276,580.158,-0.00909574,0
13,8,1,1011.29,-588.287,580.147,-0.0575639,0
13,8,1,1011.31,-588.302,580.146,-0.0632406,0
13,8,1,1011.3,-588.298,580.147,-0.0416256,0
13,8,1,1011.29,-588.298,580.15,-0.0352052,0
13,8,1,1011.29,-588.305,580.153,-0.0493875,0
13,8,1,1011.28,-588.302,580.154,-0.0393445,0
13,8,1,1011.29,-588.302,580.154,-0.0387183,0
13,8,1,1011.29,-588.302,580.154,0,0
13,6,0,-12.003,6.87327,1007.54,-0.319135,0
13,6,0,-12.0002,6.86964,1007.54,-0.0582225,1
13,6,0,-9.12253,9.74081,1007.65,0,1
13,6,0,-6.31623,12.6837,1007.7,-0.0306241,0
13,6,0,-1.18009,6.84225,1008.64,-0.103018,1
13,14,1,-1.18063,6.8417,1008.64,-0.0055254,0
13,14,1,-1.18273,6.84097,1008.64,-0.0414413,0
13,14,1,-1.18132,6.84047,1008.64,-0.0489338,0
13,14,1,-1.18132,6.84047,1008.64,0,0
13,13,1,-6.3163,12.6839,1007.7,-0.00124917,0
13,13,1,-6.31653,12.6845,1007.7,-0.0293068,0
13,13,1,-6.31653,12.6845,1007.7,0,0
13,12,1,-12.0002,6.86898,1007.54,-0.00202582,0
13,12,1,-11.9999,6.86765,1007.54,-0.0449544,0
13,12,1,-11.9999,6.8676,1007.54,-0.0111413,0
13,12,1,-11.9999,6.8676,1007.54,0,0
13,11,1,-12.0121,6.88259,1007.54,-0.00988786,0
13,11,1,-12.0261,6.90371,1007.53,-0.0496969,0
13,11,1,-12.0234,6.92258,1007.54,-0.0427502,0
13,11,1,-12.0342,6.92566,1007.53,-0.0571304,0
13,11,1,-12.0371,6.93477,1007.53,-0.050006,0
13,11,1,-12.0353,6.93037,1007.53,-0.0446359,0
13,11,1,-12.0365,6.92988,1007.54,-0.0649596,0
13,11,1,-12.0365,6.92988,1007.54,0,0
13,5,0,0.0987358,0.161297,1001.87,-0.0415155,0
13,15,1,0.0990727,0.161217,1001.87,-0.00272233,0
13,15,1,0.0992228,0.160283,1001.87,-0.0379422,0
13,15,1,0.0992228,0.160283,1001.87,0,0
13,2,1,0.0662306,0.00177704,1001.41,-0.196147,0
13,2,1,0.104809,-0.0615425,1001.59,-0.436194,0
13,2,1,-0.0286485,-0.0882466,1001.67,-0.166214,0
13,2,1,-0.112266,-0.0695267,1001.75,-0.837488,0
13,2,1,-0.211147,-0.0178952,1001.87,-0.19472,0
13,2,1,-0.0900995,0.0465641,1001.89,-0.247318,0
13,2,1,-0.0975625,0.147886,1001.91,-0.137925,0
13,2,1,-0.0729125,0.192933,1001.97,-0.105673,0
13,2,1,-0.0913474,0.23538,1002.02,-0.100356,0
13,2,1,-0.0863919,0.284243,1002,-0.153143,0
13,2,1,-0.0840851,0.316373,1001.98,-0.0596206,0
13,2,1,-0.0930404,0.294517,1002,-0.0513746,0
13,2,1,-0.0866611,0.307708,1002.02,-0.0485142,0
13,2,1,-0.079817,0.300257,1002.03,-0.0498891,0
13,2,1,-0.0752592,0.312534,1002.03,-0.0416011,0
13,2,1,-0.0689087,0.317931,1002.03,-0.039813,0
13,2,1,-0.0657899,0.313686,1002.03,-0.0741646,0
13,2,1,-0.0663519,0.313765,1002.03,-0.028149,0
13,2,1,-0.0663519,0.313765,1002.03,0,0
13,16,0,-14.2085,6.31895,1016.95,-0.150985,0
13,16,0,-26.6455,3.8815,1023.65,-0.217923,1
13,16,0,-34.9618,14.6474,1034.44,-0.0755613,1
13,16,0,-34.5265,15.1455,1034.86,-0.137414,1
13,16,0,-50.622,27.9738,1016.46,-0.0301855,1
13,16,0,-42.7273,31.6618,1012.27,-0.00678144,1
13,16,0,-42.6442,31.8819,1012.12,0,1
13,16,0,-42.6372,32.3035,1011.94,-0.127906,0
13,23,1,-42.6388,32.3041,1011.94,-0.00668876,0
13,23,1,-42.6444,32.305,1011.94,-0.0482652,0
13,23,1,-42.6432,32.3051,1011.94,-0.0563782,0
13,23,1,-42.6433,32.3051,1011.94,-0.00823548,0
13,23,1,-42.6433,32.3051,1011.94,0,0
13,22,1,-42.7273,31.6618,1012.27,-0.00104046,0
13,22,1,-42.7274,31.6618,1012.27,-0.00572632,0
13,22,1,-42.7274,31.6618,1012.27,0,0
13,21,1,-50.6222,27.9737,1016.46,-0.00139295,0
13,21,1,-50.6224,27.9734,1016.46,-0.0282028,0
13,21,1,-50.6224,27.9734,1016.46,0,0
13,20,1,-34.5246,15.1465,1034.86,-0.014804,0
13,20,1,-34.5208,15.1472,1034.87,-0.036544,0
13,20,1,-34.521,15.148,1034.87,-0.051117,0
13,20,1,-34.5206,15.1476,1034.87,-0.0348814,0
13,20,1,-34.5206,15.1476,1034.87,0,0
13,19,1,-34.9629,14.6475,1034.44,-0.00294561,0
13,19,1,-34.9646,14.6472,1034.44,-0.0449801,0
13,19,1,-34.9643,14.647,1034.44,-0.0267507,0
13,19,1,-34.9643,14.647,1034.44,0,0
13,18,1,-26.651,3.87667,1023.65,-0.00844301,0
13,18,1,-26.659,3.8641,1023.64,-0.0341983,0
13,18,1,-26.6626,3.85612,1023.64,-0.0419564,0
13,18,1,-26.6695,3.86034,1023.64,-0.0286838,0
13,18,1,-26.6657,3.8623,1023.64,-0.0758496,0
13,18,1,-26.6655,3.86287,1023.64,-0.0287116,0
13,18,1,-26.6655,3.86287,1023.64,0,0
13,17,1,-14.2081,6.32264,1016.95,-0.00502374,0
13,17,1,-14.2083,6.33193,1016.95,-0.0286424,0
13,17,1,-14.2056,6.32886,1016.96,-0.0286641,0
13,17,1,-14.2079,6.32836,1016.96,-0.0531864,0
13,17,1,-14.2084,6.32765,1016.96,-0.0347345,0
13,17,1,-14.2084,6.32765,1016.96,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1006.87,-6.45219,0
14,1,0,3.05763,3.41729,1009.37,-0.590736,1
14,1,0,0.170182,-4.15247,1007.55,0,1
14,1,0,-5.85818,-20.6251,1000.43,-0.00744334,0
14,1,0,-7.24394,-27.1775,1000.1,-0.0556266,1
14,1,0,-10.2136,-29.2431,1007.08,-0.175001,1
14,6,1,-10.2103,-29.2427,1007.09,-0.0149732,0
14,6,1,-10.2046,-29.2429,1007.09,-0.0506609,0
14,6,1,-10.2078,-29.2395,1007.1,-0.0526432,0
14,6,1,-10.207,-29.2387,1007.1,-0.0496067,0
14,6,1,-10.207,-29.2387,1007.1,0,0
14,5,1,-7.24388,-27.1782,1000.1,-0.00488377,0
14,5,1,-7.24389,-27.1792,1000.1,-0.0501531,0
14,5,1,-7.24389,-27.1792,1000.1,0,0
14,4,1,-5.85819,-20.6251,1000.43,-1.26103e-05,0
14,4,1,-5.85823,-20.6251,1000.43,-0.00669718,0
14,4,1,-5.85823,-20.6251,1000.43,0,0
14,3,1,3.07235,3.43613,1009.39,-0.0453992,0
14,3,1,3.10819,3.4617,1009.42,-0.0715554,0
14,3,1,3.14695,3.47711,1009.44,-0.0754283,0
14,3,1,3.1686,3.48698,1009.47,-0.0777345,0
14,3,1,3.15756,3.46508,1009.46,-0.0462766,0
14,3,1,3.16402,3.45122,1009.44,-0.0452163,0
14,3,1,3.18022,3.4537,1009.44,-0.0508811,0
14,3,1,3.18464,3.46438,1009.43,-0.0589676,0
14,3,1,3.18625,3.46997,1009.44,-0.0493223,0
14,3,1,3.1873,3.47063,1009.43,-0.0419864,0
14,3,1,3.18728,3.47057,1009.43,-0.0208852,0
14,3,1,3.18728,3.47057,1009.43,0,0
14,2,1,0.169064,0.0207773,1007.3,-0.411153,0
14,2,1,0.571931,0.0249995,1007.95,-0.865265,0
14,2,1,1.13581,-0.412988,1008.35,-0.901393,0
14,2,1,1.21377,-0.542607,1008.52,-0.439438,0
14,2,1,1.47418,-0.950643,1008.85,-0.604788,0
14,2,1,1.95013,-0.982607,1008.88,-0.579934,0
14,2,1,1.9121,-1.27854,1008.65,-0.433217,0
14,2,1,1.91862,-1.29315,1008.67,-0.08829,0
14,2,1,1.9484,-1.45875,1008.91,-0.332289,0
14,2,1,1.71692,-1.52388,1008.92,-0.283388,0
14,2,1,1.53641,-1.59229,1008.96,-0.241303,0
14,2,1,1.39315,-1.61906,1008.89,-0.253801,0
14,2,1,1.27943,-1.61939,1008.85,-0.175192,0
14,2,1,1.28713,-1.7073,1008.82,-0.171534,0
14,2,1,1.32734,-1.73027,1008.87,-0.0881349,0
14,2,1,1.31916,-1.74637,1008.93,-0.114357,0
14,2,1,1.33198,-1.71057,1008.95,-0.0846309,0
14,2,1,1.32863,-1.74488,1008.96,-0.0637742,0
14,2,1,1.32266,-1.7577,1008.99,-0.0703296,0
14,2,1,1.33531,-1.75928,1008.97,-0.0403875,0
14,2,1,1.33478,-1.74782,1008.96,-0.0576455,0
14,2,1,1.32838,-1.74737,1008.95,-0.0422543,0
14,2,1,1.3239,-1.74635,1008.95,-0.0432559,0
14,2,1,1.32252,-1.74655,1008.95,-0.0596655,0
14,2,1,1.32249,-1.74656,1008.95,-0.00670458,0
14,2,1,1.32249,-1.74656,1008.95,0,0
14,9,0,1.64865,-1.93098,1009.95,-0.00928074,0
14,9,0,1.19182,-2.27337,1009.53,-0.064141,1
14,11,1,1.19269,-2.27361,1009.53,-0.00267486,0
14,11,1,1.1943,-2.27395,1009.53,-0.0606152,0
14,11,1,1.1943,-2.27395,1009.53,0,0
14,10,1,1.64865,-1.93098,1009.95,0,0
14,10,1,1.64865,-1.93098,1009.95,-0.000977937,0
14,10,1,1.64865,-1.93098,1009.95,0,0
14,8,0,1.53175,-1.02914,1009.09,0,0
14,8,0,3.76734,-3.83127,1011.22,-0.0249641,0
14,8,0,6.4732,-0.897007,1009.01,-0.0795056,1
14,13,1,6.47428,-0.897545,1009.01,-0.00646598,0
14,13,1,6.47655,-0.898643,1009.01,-0.0545108,0
14,13,1,6.47663,-0.898672,1009.01,-0.0114118,0
14,13,1,6.47663,-0.898672,1009.01,0,0
14,12,1,3.7674,-3.83144,1011.22,-0.000609427,0
14,12,1,3.76758,-3.83185,1011.22,-0.02434,0
14,12,1,3.76758,-3.83185,1011.22,0,0
14,7,0,0.934997,-0.203793,1008.23,-0.0407986,0
14,14,1,0.93486,-0.204085,1008.23,-0.00169611,0
14,14,1,0.934672,-0.204754,1008.23,-0.0319854,0
14,14,1,0.934672,-0.204754,1008.23,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1034.47,-6.33336,0
15,1,0,13.6606,-7.42945,1042.55,-0.415194,1
15,1,0,14.2798,-9.27583,1042.28,-0.101408,1
15,1,0,14.2605,-11.1224,1040.6,-0.0764546,1
15,1,0,3.34862,-25.3634,1035.3,-0.110682,1
15,1,0,-5.0985,-36.4618,1053.96,-0.121472,1
15,1,0,-3.33135,-33.9861,1052.42,-0.00800908,1
15,1,0,-2.57263,-33.5339,1052.61,-0.0130959,1
15,1,0,1.57435,-33.8947,1048.47,0,1
15,1,0,1.46108,-38.1711,1049.71,-0.101325,0
15,10,1,1.4594,-38.1702,1049.71,-0.00548564,0
15,10,1,1.45659,-38.1672,1049.71,-0.0500083,0
15,10,1,1.45584,-38.1679,1049.71,-0.0387137,0
15,10,1,1.45584,-38.1679,1049.71,0,0
15,9,1,-2.57262,-33.5338,1052.61,-0.000465155,0
15,9,1,-2.57261,-33.5339,1052.61,-0.0126232,0
15,9,1,-2.57261,-33.5339,1052.61,0,0
15,8,1,-3.33135,-33.9861,1052.42,-0.000463294,0
15,8,1,-3.33132,-33.9861,1052.42,-0.00744477,0
15,8,1,-3.33132,-33.9861,1052.42,0,0
15,7,1,-5.0997,-36.4618,1053.96,-0.00673025,0
15,7,1,-5.10222,-36.4579,1053.97,-0.0456388,0
15,7,1,-5.10418,-36.4588,1053.97,-0.0394553,0
15,7,1,-5.10404,-36.4588,1053.97,-0.029635,0
15,7,1,-5.10404,-36.4588,1053.97,0,0
15,6,1,3.34795,-25.3638,1035.29,-0.00429922,0
15,6,1,3.34802,-25.366,1035.29,-0.0455291,0
15,6,1,3.34887,-25.3674,1035.29,-0.0464367,0
15,6,1,3.34881,-25.3675,1035.29,-0.0144095,0
15,6,1,3.34881,-25.3675,1035.29,0,0
15,5,1,14.2615,-11.1228,1040.59,-0.00371638,0
15,5,1,14.2635,-11.1249,1040.59,-0.0599568,0
15,5,1,14.2636,-11.125,1040.59,-0.0127667,0
15,5,1,14.2636,-11.125,1040.59,0,0
15,4,1,14.2813,-9.27618,1042.28,-0.008826,0
15,4,1,14.2849,-9.27489,1042.29,-0.0438441,0
15,4,1,14.2834,-9.27519,1042.29,-0.0487251,0
15,4,1,14.2834,-9.27519,1042.29,0,0
15,3,1,13.6739,-7.43168,1042.57,-0.0110526,0
15,3,1,13.6778,-7.44503,1042.6,-0.0548895,0
15,3,1,13.7069,-7.44587,1042.61,-0.0763141,0
15,3,1,13.7128,-7.43872,1042.63,-0.043243,0
15,3,1,13.7282,-7.44771,1042.64,-0.0862804,0
15,3,1,13.7325,-7.43959,1042.64,-0.0672944,0
15,3,1,13.7317,-7.43865,1042.63,-0.0581477,0
15,3,1,13.7318,-7.43866,1042.63,-0.0179592,0
15,3,1,13.7318,-7.43866,1042.63,0,0
15,2,1,-0.00135561,0.00115749,1034.5,-0.453466,0
15,2,1,-0.00342563,0.0261494,1035.44,-1.26443,0
15,2,1,0.249897,0.234311,1036.08,-0.964809,0
15,2,1,0.189047,0.231946,1036.63,-0.584615,0
15,2,1,0.115708,0.095815,1037.05,-0.623882,0
15,2,1,-0.068971,-0.196249,1037.05,-0.515444,0
15,2,1,-0.19376,-0.252218,1037.04,-1.08244,0
15,2,1,-0.287292,-0.26336,1037.06,-0.152878,0
15,2,1,-0.301267,-0.33616,1037.07,-0.105633,0
15,2,1,-0.252636,-0.334983,1037.1,-0.215951,0
15,2,1,-0.220589,-0.330441,1037.11,-0.0525472,0
15,2,1,-0.242114,-0.346974,1037.11,-0.0543807,0
15,2,1,-0.241419,-0.36042,1037.09,-0.0548448,0
15,2,1,-0.22868,-0.360881,1037.08,-0.0456019,0
15,2,1,-0.221385,-0.352875,1037.08,-0.0397879,0
15,2,1,-0.218645,-0.346339,1037.09,-0.040779,0
15,2,1,-0.218608,-0.346493,1037.08,-0.0411744,0
15,2,1,-0.219641,-0.34634,1037.08,-0.0401112,0
15,2,1,-0.219641,-0.34634,1037.08,0,0
15,12,0,-13.4329,-8.29925,1042.89,-0.479575,0
15,12,0,-13.4681,-11.1632,1042.03,-0.151111,1
15,12,0,-22.2339,-13.8864,1019.5,-0.0248471,1
15,12,0,-26.8928,-15.756,1015.34,0,1
15,12,0,-27.5494,-16.0396,1014.87,-0.0602118,0
15,12,0,-25.6204,-15.5735,1000,0,1
15,12,0,233.821,47.1114,-1000,0,0
15,12,0,233.821,47.1114,-1000,0,0
15,12,0,233.821,47.1114,-1000,0,0
15,12,0,234.407,47.2531,-1004.52,-0.0134704,0
15,12,0,240.717,44.8729,-1011.54,-0.0221321,1
15,12,0,241.577,43.5418,-1011.83,-0.0476643,1
15,12,0,241.431,43.6267,-1012.04,-0.0132647,1
15,12,0,240.849,47.1384,-1010.33,-0.0986427,1
15,21,1,240.848,47.1392,-1010.33,-0.0048147,0
15,21,1,240.844,47.1397,-1010.33,-0.0384325,0
15,21,1,240.845,47.1393,-1010.33,-0.0482785,0
15,21,1,240.845,47.1393,-1010.33,0,0
15,20,1,241.431,43.6266,-1012.04,-0.00052084,0
15,20,1,241.431,43.6265,-1012.04,-0.0120103,0
15,20,1,241.431,43.6265,-1012.04,0,0
15,19,1,241.577,43.5414,-1011.83,-0.00183691,0
15,19,1,241.578,43.542,-1011.83,-0.0457594,0
15,19,1,241.578,43.542,-1011.83,0,0
15,18,1,240.717,44.873,-1011.54,-0.000180804,0
15,18,1,240.717,44.8731,-1011.54,-0.0159937,0
15,18,1,240.717,44.8731,-1011.54,0,0
15,17,1,234.407,47.2531,-1004.52,-0.000766965,0
15,17,1,234.407,47.2531,-1004.52,-0.00562001,0
15,17,1,234.407,47.2531,-1004.52,0,0
15,16,1,-27.5502,-16.0399,1014.87,-0.00157827,0
15,16,1,-27.5521,-16.0408,1014.87,-0.0579,0
15,16,1,-27.5521,-16.0408,1014.87,0,0
15,15,1,-22.2339,-13.8864,1019.5,-0.00052321,0
15,15,1,-22.2339,-13.8864,1019.5,-0.0172405,0
15,15,1,-22.2339,-13.8864,1019.5,0,0
15,14,1,-13.4655,-11.1648,1042.03,-0.00666828,0
15,14,1,-13.4572,-11.1672,1042.04,-0.0465094,0
15,14,1,-13.46,-11.1696,1042.03,-0.0349266,0
15,14,1,-13.4591,-11.1677,1042.03,-0.0370118,0
15,14,1,-13.4589,-11.1681,1042.03,-0.0252618,0
15,14,1,-13.4589,-11.1681,1042.03,0,0
15,13,1,-13.4518,-8.29797,1042.91,-0.0226786,0
15,13,1,-13.4865,-8.292,1042.93,-0.0621192,0
15,13,1,-13.4874,-8.28395,1042.9,-0.0782184,0
15,13,1,-13.4805,-8.28974,1042.87,-0.0620358,0
15,13,1,-13.4822,-8.27808,1042.86,-0.0525694,0
15,13,1,-13.4915,-8.26781,1042.86,-0.0417844,0
15,13,1,-13.4976,-8.27509,1042.87,-0.0399705,0
15,13,1,-13.5012,-8.27195,1042.87,-0.0699288,0
15,13,1,-13.5028,-8.27167,1042.87,-0.0502572,0
15,13,1,-13.5028,-8.27167,1042.87,0,0
15,11,0,-1.83101,2.21745,1066.48,-0.157585,0
15,11,0,-10.4286,-4.32327,1070.2,-0.129181,1
15,11,0,-8.73218,11.0724,1048.24,-0.00116454,1
15,11,0,-8.68226,12.6008,1046.94,-0.00283724,1
15,11,0,-11.4908,19.0947,1039.76,-0.14121,1
15,26,1,-11.4938,19.0959,1039.76,-0.00859774,0
15,26,1,-11.4999,19.0996,1039.76,-0.0381241,0
15,26,1,-11.4986,19.1023,1039.76,-0.0481162,0
15,26,1,-11.4992,19.1015,1039.76,-0.039255,0
15,26,1,-11.4992,19.1015,1039.76,0,0
15,25,1,-8.68226,12.6008,1046.94,-3.11081e-05,0
15,25,1,-8.68226,12.6008,1046.94,-0.00207259,0
15,25,1,-8.68226,12.6008,1046.94,0,0
15,24,1,-8.73218,11.0724,1048.24,0,0
15,24,1,-8.73218,11.0724,1048.24,-0.00115808,0
15,24,1,-8.73218,11.0724,1048.24,0,0
15,23,1,-10.4304,-4.32444,1070.2,-0.00211486,0
15,23,1,-10.4307,-4.31974,1070.19,-0.0652104,0
15,23,1,-10.4316,-4.31854,1070.19,-0.0592197,0
15,23,1,-10.4316,-4.31855,1070.19,-0.00256801,0
15,23,1,-10.4316,-4.31855,1070.19,0,0
15,22,1,-1.82972,2.22092,1066.48,-0.00539582,0
15,22,1,-1.82752,2.23058,1066.48,-0.0434319,0
15,22,1,-1.82613,2.23238,1066.49,-0.0691068,0
15,22,1,-1.82608,2.23194,1066.49,-0.0390606,0
15,22,1,-1.82608,2.23194,1066.49,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1045.26,-6.08865,0
16,1,0,-9.09356,-10.4066,1056.78,-1.00165,1
16,1,0,-2.63377,-14.8578,1039.15,0,1
16,1,0,-1.07124,-17.0461,1028.95,-0.1907,0
16,4,1,-1.07142,-17.0507,1028.95,-0.00940675,0
16,4,1,-1.07246,-17.0618,1028.95,-0.0385715,0
16,4,1,-1.06868,-17.06,1028.94,-0.0436288,0
16,4,1,-1.06824,-17.0565,1028.94,-0.0437489,0
16,4,1,-1.06908,-17.0576,1028.94,-0.0482269,0
16,4,1,-1.06908,-17.0576,1028.94,0,0
16,3,1,-9.12714,-10.445,1056.81,-0.0559451,0
16,3,1,-9.19182,-10.5314,1056.82,-0.115135,0
16,3,1,-9.2383,-10.4513,1056.83,-0.125514,0
16,3,1,-9.20964,-10.3965,1056.8,-0.158722,0
16,3,1,-9.2521,-10.4198,1056.83,-0.0661944,0
16,3,1,-9.25523,-10.4304,1056.87,-0.0796999,0
16,3,1,-9.27093,-10.4099,1056.9,-0.0695336,0
16,3,1,-9.27372,-10.4249,1056.87,-0.0561604,0
16,3,1,-9.25395,-10.4268,1056.86,-0.0518698,0
16,3,1,-9.26977,-10.4313,1056.86,-0.0581413,0
16,3,1,-9.27214,-10.4416,1056.86,-0.039331,0
16,3,1,-9.27655,-10.4372,1056.86,-0.0471135,0
16,3,1,-9.27436,-10.4354,1056.86,-0.0471929,0
16,3,1,-9.27479,-10.4356,1056.86,-0.0240179,0
16,3,1,-9.27479,-10.4356,1056.86,0,0
16,5,0,-9.63463,-10.4379,1056.88,-0.0498076,0
16,6,1,-9.63496,-10.4376,1056.88,-0.00128328,0
16,6,1,-9.63547,-10.4367,1056.88,-0.0414073,0
