# TBinMid=3.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.90768978E+06   8.21021404E+06   8.21021404E+06   1.12749099E+07   9.48787804E+06   9.48787804E+06
   8.66000000E-02   8.82564770E+06   8.08807935E+06   8.08807935E+06   1.11738566E+07   9.40284114E+06   9.40284114E+06
   8.68000000E-02   8.74412517E+06   7.96674494E+06   7.96674494E+06   1.10734417E+07   9.31834140E+06   9.31834140E+06
   8.70000000E-02   8.66311795E+06   7.84620422E+06   7.84620422E+06   1.09736599E+07   9.23437444E+06   9.23437444E+06
   8.72000000E-02   8.58262185E+06   7.72645062E+06   7.72645062E+06   1.08745061E+07   9.15093595E+06   9.15093595E+06
   8.74000000E-02   8.50263274E+06   7.60747769E+06   7.60747769E+06   1.07759752E+07   9.06802163E+06   9.06802163E+06
   8.76000000E-02   8.42314649E+06   7.48927901E+06   7.48927901E+06   1.06780622E+07   8.98562724E+06   8.98562724E+06
   8.78000000E-02   8.34415906E+06   7.37184824E+06   7.37184824E+06   1.05807621E+07   8.90374859E+06   8.90374859E+06
   8.80000000E-02   8.26566642E+06   7.25517910E+06   7.25517910E+06   1.04840698E+07   8.82238153E+06   8.82238153E+06
   8.82000000E-02   8.18766458E+06   7.13926538E+06   7.13926538E+06   1.03879807E+07   8.74152194E+06   8.74152194E+06
   8.84000000E-02   8.11014961E+06   7.02410093E+06   7.02410093E+06   1.02924897E+07   8.66116576E+06   8.66116576E+06
   8.86000000E-02   8.03311761E+06   6.90967966E+06   6.90967966E+06   1.01975922E+07   8.58130895E+06   8.58130895E+06
   8.88000000E-02   7.95656471E+06   6.79599555E+06   6.79599555E+06   1.01032834E+07   8.50194753E+06   8.50194753E+06
   8.90000000E-02   7.88048710E+06   6.68304262E+06   6.68304262E+06   1.00095586E+07   8.42307754E+06   8.42307754E+06
   8.92000000E-02   7.80488098E+06   6.57081499E+06   6.57081499E+06   9.91641311E+06   8.34469509E+06   8.34469509E+06
   8.94000000E-02   7.72974261E+06   6.45930679E+06   6.45930679E+06   9.82384239E+06   8.26679629E+06   8.26679629E+06
   8.96000000E-02   7.65506829E+06   6.34851225E+06   6.34851225E+06   9.73184187E+06   8.18937731E+06   8.18937731E+06
   8.98000000E-02   7.58085433E+06   6.23842563E+06   6.23842563E+06   9.64040704E+06   8.11243437E+06   8.11243437E+06
   9.00000000E-02   7.50709710E+06   6.12904126E+06   6.12904126E+06   9.54953344E+06   8.03596371E+06   8.03596371E+06
   9.02000000E-02   7.43379300E+06   6.02035353E+06   6.02035353E+06   9.45921664E+06   7.95996160E+06   7.95996160E+06
   9.04000000E-02   7.36093847E+06   5.91235689E+06   5.91235689E+06   9.36945228E+06   7.88442437E+06   7.88442437E+06
   9.06000000E-02   7.28852998E+06   5.80504581E+06   5.80504581E+06   9.28023602E+06   7.80934837E+06   7.80934837E+06
   9.08000000E-02   7.21656403E+06   5.69841487E+06   5.69841487E+06   9.19156357E+06   7.73472998E+06   7.73472998E+06
   9.10000000E-02   7.14503716E+06   5.59245866E+06   5.59245866E+06   9.10343068E+06   7.66056565E+06   7.66056565E+06
   9.12000000E-02   7.07394595E+06   5.48717184E+06   5.48717184E+06   9.01583316E+06   7.58685182E+06   7.58685182E+06
   9.14000000E-02   7.00328700E+06   5.38254912E+06   5.38254912E+06   8.92876682E+06   7.51358499E+06   7.51358499E+06
   9.16000000E-02   6.93305695E+06   5.27858526E+06   5.27858526E+06   8.84222755E+06   7.44076169E+06   7.44076169E+06
   9.18000000E-02   6.86325248E+06   5.17527509E+06   5.17527509E+06   8.75621127E+06   7.36837849E+06   7.36837849E+06
   9.20000000E-02   6.79387029E+06   5.07261346E+06   5.07261346E+06   8.67071392E+06   7.29643198E+06   7.29643198E+06
   9.22000000E-02   6.72497814E+06   4.97215898E+06   4.97215898E+06   8.58573151E+06   7.22491879E+06   7.22491879E+06
   9.24000000E-02   6.65869755E+06   4.92068550E+06   4.92068550E+06   8.50126007E+06   7.15383558E+06   7.15383558E+06
   9.26000000E-02   6.59318605E+06   4.87769422E+06   4.87769422E+06   8.41729566E+06   7.08317905E+06   7.08317905E+06
   9.28000000E-02   6.52806700E+06   4.83495791E+06   4.83495791E+06   8.33383441E+06   7.01294592E+06   7.01294592E+06
   9.30000000E-02   6.46333740E+06   4.79247464E+06   4.79247464E+06   8.25087245E+06   6.94313295E+06   6.94313295E+06
   9.32000000E-02   6.39899427E+06   4.75024248E+06   4.75024248E+06   8.16840597E+06   6.87373693E+06   6.87373693E+06
   9.34000000E-02   6.33503466E+06   4.70825953E+06   4.70825953E+06   8.08643120E+06   6.80475468E+06   6.80475468E+06
   9.36000000E-02   6.27145566E+06   4.66652389E+06   4.66652389E+06   8.00494438E+06   6.73618305E+06   6.73618305E+06
   9.38000000E-02   6.20825437E+06   4.62503369E+06   4.62503369E+06   7.92394181E+06   6.66801892E+06   6.66801892E+06
   9.40000000E-02   6.14542793E+06   4.58378708E+06   4.58378708E+06   7.84341982E+06   6.60025920E+06   6.60025920E+06
   9.42000000E-02   6.08297350E+06   4.54278223E+06   4.54278223E+06   7.76337477E+06   6.53290082E+06   6.53290082E+06
   9.44000000E-02   6.02088828E+06   4.50201731E+06   4.50201731E+06   7.68380305E+06   6.46594077E+06   6.46594077E+06
   9.46000000E-02   5.95916947E+06   4.46149052E+06   4.46149052E+06   7.60470111E+06   6.39937602E+06   6.39937602E+06
   9.48000000E-02   5.89781432E+06   4.42120008E+06   4.42120008E+06   7.52606540E+06   6.33320362E+06   6.33320362E+06
   9.50000000E-02   5.83682010E+06   4.38114423E+06   4.38114423E+06   7.44789242E+06   6.26742060E+06   6.26742060E+06
   9.52000000E-02   5.77618411E+06   4.34132121E+06   4.34132121E+06   7.37017870E+06   6.20202406E+06   6.20202406E+06
   9.54000000E-02   5.71590367E+06   4.30172928E+06   4.30172928E+06   7.29292081E+06   6.13701110E+06   6.13701110E+06
   9.56000000E-02   5.65597611E+06   4.26236673E+06   4.26236673E+06   7.21611534E+06   6.07237885E+06   6.07237885E+06
   9.58000000E-02   5.59639881E+06   4.22323185E+06   4.22323185E+06   7.13975892E+06   6.00812449E+06   6.00812449E+06
   9.60000000E-02   5.53716917E+06   4.18432297E+06   4.18432297E+06   7.06384821E+06   5.94424519E+06   5.94424519E+06
   9.62000000E-02   5.47828460E+06   4.14563840E+06   4.14563840E+06   6.98837991E+06   5.88073817E+06   5.88073817E+06
   9.64000000E-02   5.41974255E+06   4.10717650E+06   4.10717650E+06   6.91335072E+06   5.81760067E+06   5.81760067E+06
   9.66000000E-02   5.36154048E+06   4.06893561E+06   4.06893561E+06   6.83875740E+06   5.75482997E+06   5.75482997E+06
   9.68000000E-02   5.30367589E+06   4.03091413E+06   4.03091413E+06   6.76459674E+06   5.69242334E+06   5.69242334E+06
   9.70000000E-02   5.24614628E+06   3.99311043E+06   3.99311043E+06   6.69086554E+06   5.63037811E+06   5.63037811E+06
   9.72000000E-02   5.18894919E+06   3.95552293E+06   3.95552293E+06   6.61756065E+06   5.56869162E+06   5.56869162E+06
   9.74000000E-02   5.13208218E+06   3.91815004E+06   3.91815004E+06   6.54467893E+06   5.50736124E+06   5.50736124E+06
   9.76000000E-02   5.07554283E+06   3.88099019E+06   3.88099019E+06   6.47221728E+06   5.44638435E+06   5.44638435E+06
   9.78000000E-02   5.01932874E+06   3.84404184E+06   3.84404184E+06   6.40017264E+06   5.38575836E+06   5.38575836E+06
   9.80000000E-02   4.96343755E+06   3.80730344E+06   3.80730344E+06   6.32854195E+06   5.32548073E+06   5.32548073E+06
   9.82000000E-02   4.90786689E+06   3.77077348E+06   3.77077348E+06   6.25732220E+06   5.26554890E+06   5.26554890E+06
   9.84000000E-02   4.85261444E+06   3.73445044E+06   3.73445044E+06   6.18651040E+06   5.20596036E+06   5.20596036E+06
   9.86000000E-02   4.79767788E+06   3.69833283E+06   3.69833283E+06   6.11610359E+06   5.14671262E+06   5.14671262E+06
   9.88000000E-02   4.74305493E+06   3.66241917E+06   3.66241917E+06   6.04609883E+06   5.08780321E+06   5.08780321E+06
   9.90000000E-02   4.68874332E+06   3.62670798E+06   3.62670798E+06   5.97649321E+06   5.02922968E+06   5.02922968E+06
   9.92000000E-02   4.63474079E+06   3.59119781E+06   3.59119781E+06   5.90728384E+06   4.97098960E+06   4.97098960E+06
   9.94000000E-02   4.58104512E+06   3.55588722E+06   3.55588722E+06   5.83846789E+06   4.91308058E+06   4.91308058E+06
   9.96000000E-02   4.52765411E+06   3.52077478E+06   3.52077478E+06   5.77004250E+06   4.85550022E+06   4.85550022E+06
   9.98000000E-02   4.47456556E+06   3.48585906E+06   3.48585906E+06   5.70200488E+06   4.79824617E+06   4.79824617E+06
   1.00000000E-01   4.42177731E+06   3.45113868E+06   3.45113868E+06   5.63435224E+06   4.74131609E+06   4.74131609E+06
