# TBinMid=3.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.63894639E+06   8.53461644E+06   8.53461644E+06   1.25909118E+07   1.03709969E+07   1.03709969E+07
   8.66000000E-02   9.55044229E+06   8.41402771E+06   8.41402771E+06   1.24778959E+07   1.02779171E+07   1.02779171E+07
   8.68000000E-02   9.46249850E+06   8.29422686E+06   8.29422686E+06   1.23655940E+07   1.01854254E+07   1.01854254E+07
   8.70000000E-02   9.37511045E+06   8.17520739E+06   8.17520739E+06   1.22540002E+07   1.00935169E+07   1.00935169E+07
   8.72000000E-02   9.28827363E+06   8.05696287E+06   8.05696287E+06   1.21431089E+07   1.00021869E+07   1.00021869E+07
   8.74000000E-02   9.20198357E+06   7.93948693E+06   7.93948693E+06   1.20329143E+07   9.91143071E+06   9.91143071E+06
   8.76000000E-02   9.11623585E+06   7.82277326E+06   7.82277326E+06   1.19234108E+07   9.82124373E+06   9.82124373E+06
   8.78000000E-02   9.03102607E+06   7.70681564E+06   7.70681564E+06   1.18145928E+07   9.73162135E+06   9.73162135E+06
   8.80000000E-02   8.94634991E+06   7.59160788E+06   7.59160788E+06   1.17064548E+07   9.64255900E+06   9.64255900E+06
   8.82000000E-02   8.86220307E+06   7.47714388E+06   7.47714388E+06   1.15989914E+07   9.55405220E+06   9.55405220E+06
   8.84000000E-02   8.77858130E+06   7.36341759E+06   7.36341759E+06   1.14921971E+07   9.46609649E+06   9.46609649E+06
   8.86000000E-02   8.69548039E+06   7.25042302E+06   7.25042302E+06   1.13860665E+07   9.37868744E+06   9.37868744E+06
   8.88000000E-02   8.61289619E+06   7.13815425E+06   7.13815425E+06   1.12805945E+07   9.29182071E+06   9.29182071E+06
   8.90000000E-02   8.53082456E+06   7.02660541E+06   7.02660541E+06   1.11757756E+07   9.20549196E+06   9.20549196E+06
   8.92000000E-02   8.44926143E+06   6.91577069E+06   6.91577069E+06   1.10716048E+07   9.11969692E+06   9.11969692E+06
   8.94000000E-02   8.36820276E+06   6.80564434E+06   6.80564434E+06   1.09680768E+07   9.03443134E+06   9.03443134E+06
   8.96000000E-02   8.28764455E+06   6.69622068E+06   6.69622068E+06   1.08651866E+07   8.94969103E+06   8.94969103E+06
   8.98000000E-02   8.20758283E+06   6.58749406E+06   6.58749406E+06   1.07629292E+07   8.86547185E+06   8.86547185E+06
   9.00000000E-02   8.12801368E+06   6.47945892E+06   6.47945892E+06   1.06612995E+07   8.78176967E+06   8.78176967E+06
   9.02000000E-02   8.04893323E+06   6.37210972E+06   6.37210972E+06   1.05602927E+07   8.69858043E+06   8.69858043E+06
   9.04000000E-02   7.97033763E+06   6.26544101E+06   6.26544101E+06   1.04599037E+07   8.61590010E+06   8.61590010E+06
   9.06000000E-02   7.89222307E+06   6.15944736E+06   6.15944736E+06   1.03601278E+07   8.53372468E+06   8.53372468E+06
   9.08000000E-02   7.81458578E+06   6.05412343E+06   6.05412343E+06   1.02609602E+07   8.45205023E+06   8.45205023E+06
   9.10000000E-02   7.73742204E+06   5.94946390E+06   5.94946390E+06   1.01623960E+07   8.37087282E+06   8.37087282E+06
   9.12000000E-02   7.66072814E+06   5.84546352E+06   5.84546352E+06   1.00644307E+07   8.29018859E+06   8.29018859E+06
   9.14000000E-02   7.58450044E+06   5.74211709E+06   5.74211709E+06   9.96705957E+06   8.20999369E+06   8.20999369E+06
   9.16000000E-02   7.50873529E+06   5.63941946E+06   5.63941946E+06   9.87027795E+06   8.13028434E+06   8.13028434E+06
   9.18000000E-02   7.43342913E+06   5.53736552E+06   5.53736552E+06   9.77408130E+06   8.05105675E+06   8.05105675E+06
   9.20000000E-02   7.35857839E+06   5.43595023E+06   5.43595023E+06   9.67846509E+06   7.97230722E+06   7.97230722E+06
   9.22000000E-02   7.28476948E+06   5.34815638E+06   5.34815638E+06   9.58342485E+06   7.89403205E+06   7.89403205E+06
   9.24000000E-02   7.21293806E+06   5.29465558E+06   5.29465558E+06   9.48895614E+06   7.81622759E+06   7.81622759E+06
   9.26000000E-02   7.14185819E+06   5.24852817E+06   5.24852817E+06   9.39505456E+06   7.73889021E+06   7.73889021E+06
   9.28000000E-02   7.07120418E+06   5.20267427E+06   5.20267427E+06   9.30171577E+06   7.66201633E+06   7.66201633E+06
   9.30000000E-02   7.00097278E+06   5.15709179E+06   5.15709179E+06   9.20893545E+06   7.58560241E+06   7.58560241E+06
   9.32000000E-02   6.93116075E+06   5.11177868E+06   5.11177868E+06   9.11670933E+06   7.50964492E+06   7.50964492E+06
   9.34000000E-02   6.86176490E+06   5.06673288E+06   5.06673288E+06   9.02503319E+06   7.43414039E+06   7.43414039E+06
   9.36000000E-02   6.79278205E+06   5.02195237E+06   5.02195237E+06   8.93390283E+06   7.35908537E+06   7.35908537E+06
   9.38000000E-02   6.72420907E+06   4.97743514E+06   4.97743514E+06   8.84331412E+06   7.28447644E+06   7.28447644E+06
   9.40000000E-02   6.65604286E+06   4.93317920E+06   4.93317920E+06   8.75326295E+06   7.21031022E+06   7.21031022E+06
   9.42000000E-02   6.58828032E+06   4.88918259E+06   4.88918259E+06   8.66374524E+06   7.13658335E+06   7.13658335E+06
   9.44000000E-02   6.52091842E+06   4.84544335E+06   4.84544335E+06   8.57475696E+06   7.06329253E+06   7.06329253E+06
   9.46000000E-02   6.45395414E+06   4.80195955E+06   4.80195955E+06   8.48629413E+06   6.99043445E+06   6.99043445E+06
   9.48000000E-02   6.38738447E+06   4.75872928E+06   4.75872928E+06   8.39835279E+06   6.91800587E+06   6.91800587E+06
   9.50000000E-02   6.32120646E+06   4.71575065E+06   4.71575065E+06   8.31092902E+06   6.84600356E+06   6.84600356E+06
   9.52000000E-02   6.25541718E+06   4.67302176E+06   4.67302176E+06   8.22401894E+06   6.77442432E+06   6.77442432E+06
   9.54000000E-02   6.19001371E+06   4.63054078E+06   4.63054078E+06   8.13761871E+06   6.70326498E+06   6.70326498E+06
   9.56000000E-02   6.12499316E+06   4.58830584E+06   4.58830584E+06   8.05172452E+06   6.63252242E+06   6.63252242E+06
   9.58000000E-02   6.06035270E+06   4.54631512E+06   4.54631512E+06   7.96633260E+06   6.56219352E+06   6.56219352E+06
   9.60000000E-02   5.99608949E+06   4.50456682E+06   4.50456682E+06   7.88143921E+06   6.49227521E+06   6.49227521E+06
   9.62000000E-02   5.93220073E+06   4.46305915E+06   4.46305915E+06   7.79704064E+06   6.42276443E+06   6.42276443E+06
   9.64000000E-02   5.86868364E+06   4.42179032E+06   4.42179032E+06   7.71313324E+06   6.35365817E+06   6.35365817E+06
   9.66000000E-02   5.80553548E+06   4.38075858E+06   4.38075858E+06   7.62971337E+06   6.28495343E+06   6.28495343E+06
   9.68000000E-02   5.74275351E+06   4.33996219E+06   4.33996219E+06   7.54677742E+06   6.21664725E+06   6.21664725E+06
   9.70000000E-02   5.68033505E+06   4.29939941E+06   4.29939941E+06   7.46432183E+06   6.14873669E+06   6.14873669E+06
   9.72000000E-02   5.61827742E+06   4.25906855E+06   4.25906855E+06   7.38234307E+06   6.08121884E+06   6.08121884E+06
   9.74000000E-02   5.55657797E+06   4.21896790E+06   4.21896790E+06   7.30083764E+06   6.01409082E+06   6.01409082E+06
   9.76000000E-02   5.49523407E+06   4.17909578E+06   4.17909578E+06   7.21980206E+06   5.94734976E+06   5.94734976E+06
   9.78000000E-02   5.43424313E+06   4.13945053E+06   4.13945053E+06   7.13923289E+06   5.88099285E+06   5.88099285E+06
   9.80000000E-02   5.37360256E+06   4.10003050E+06   4.10003050E+06   7.05912674E+06   5.81501727E+06   5.81501727E+06
   9.82000000E-02   5.31330981E+06   4.06083405E+06   4.06083405E+06   6.97948023E+06   5.74942024E+06   5.74942024E+06
   9.84000000E-02   5.25336236E+06   4.02185958E+06   4.02185958E+06   6.90029001E+06   5.68419901E+06   5.68419901E+06
   9.86000000E-02   5.19375769E+06   3.98310546E+06   3.98310546E+06   6.82155277E+06   5.61935085E+06   5.61935085E+06
   9.88000000E-02   5.13449332E+06   3.94457012E+06   3.94457012E+06   6.74326522E+06   5.55487306E+06   5.55487306E+06
   9.90000000E-02   5.07556680E+06   3.90625197E+06   3.90625197E+06   6.66542412E+06   5.49076295E+06   5.49076295E+06
   9.92000000E-02   5.01697567E+06   3.86814946E+06   3.86814946E+06   6.58802623E+06   5.42701787E+06   5.42701787E+06
   9.94000000E-02   4.95871752E+06   3.83026104E+06   3.83026104E+06   6.51106837E+06   5.36363519E+06   5.36363519E+06
   9.96000000E-02   4.90078995E+06   3.79258517E+06   3.79258517E+06   6.43454736E+06   5.30061230E+06   5.30061230E+06
   9.98000000E-02   4.84319060E+06   3.75512033E+06   3.75512033E+06   6.35846007E+06   5.23794662E+06   5.23794662E+06
   1.00000000E-01   4.78591711E+06   3.71786503E+06   3.71786503E+06   6.28280338E+06   5.17563559E+06   5.17563559E+06
